Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17595,717,0.79 [0.60-1.05],0.1111132884532119
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17016,199,0.68 [0.40-1.16],0.1597300060749571
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19445,122,0.97 [0.49-1.92],0.9368132202734858
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13091,670,0.85 [0.62-1.15],0.2925496739413276
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19410,87,0.77 [0.35-1.70],0.5094025501907615
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17650,73,1.16 [0.47-2.83],0.7484888574146227
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20290,86,0.78 [0.35-1.73],0.539481138535545
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20303,59,0.53 [0.21-1.38],0.1947500331737791
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17297,48,1.51 [0.51-4.50],0.457318456144171
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19478,102,1.09 [0.52-2.29],0.8259288225886934
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19443,67,1.14 [0.45-2.85],0.7864475046744768
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20358,52,1.23 [0.43-3.51],0.6930007548333936
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20385,61,0.86 [0.33-2.22],0.750000406515695
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20377,53,0.72 [0.26-1.99],0.5285598120289652
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20102,37,2.44 [0.72-8.25],0.1520514884818301
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19317,337,0.74 [0.49-1.10],0.1403391142852067
