Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17022,692,0.87 [0.74-1.04],0.1207873592828035
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16482,194,0.91 [0.66-1.25],0.5505941810967971
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18798,120,0.77 [0.51-1.19],0.2408748175562785
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12688,653,0.98 [0.82-1.16],0.7827238537213668
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18761,83,0.81 [0.49-1.34],0.4207628783310089
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17083,71,0.75 [0.43-1.32],0.3163518131455965
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19611,82,0.82 [0.49-1.35],0.4298575369256073
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19623,55,0.80 [0.43-1.48],0.4756223387680494
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16740,47,0.84 [0.43-1.65],0.6108903704833624
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18831,96,0.71 [0.43-1.15],0.1652148351218738
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18800,65,0.73 [0.41-1.32],0.2980618217270128
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19680,48,0.67 [0.33-1.36],0.2646450490392413
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19705,61,1.15 [0.72-1.84],0.5689053482155085
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19697,53,1.06 [0.62-1.82],0.838820074692936
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19427,36,0.36 [0.15-0.91],0.0307827239560335
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18671,325,0.98 [0.77-1.23],0.8424556280147255
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18469,123,0.87 [0.59-1.30],0.5044093922609237
HMMR,Hyaluronan mediated motility receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18569,223,1.06 [0.81-1.38],0.6762389097217707
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15417,62,1.26 [0.84-1.89],0.2661204026107772
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15393,38,0.70 [0.32-1.54],0.3789199221176423
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15571,216,1.18 [0.93-1.50],0.1771624301362625
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15577,222,1.18 [0.93-1.49],0.1680578698617035
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15542,187,1.02 [0.77-1.36],0.8698277532440672
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15399,44,0.64 [0.30-1.35],0.2412473356699159
HMMR,Hyaluronan mediated motility receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17571,437,0.97 [0.79-1.18],0.7281430913956982
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18451,316,1.00 [0.80-1.25],0.9854684097655804
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19198,107,1.15 [0.82-1.63],0.411677505900091
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19739,110,1.08 [0.75-1.55],0.6713849828298888
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,19449,64,0.85 [0.49-1.48],0.5659310123282092
HMMR,Hyaluronan mediated motility receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19742,53,1.00 [0.58-1.72],0.9922094409466072
