Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.17 [0.95-1.43],0.1314871365447708
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.24 [0.85-1.80],0.2564599224837058
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.75 [1.10-2.78],0.0189813991568893
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.25 [1.01-1.54],0.0423898481601016
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.66 [0.95-2.89],0.0748005326284994
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.59 [0.89-2.87],0.1202299275849315
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.70 [0.98-2.97],0.0611019115518562
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.87 [0.96-3.64],0.0655338362342842
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,2.03 [0.98-4.22],0.0565832214038098
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.23 [0.73-2.08],0.4291571343929485
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.34 [0.72-2.49],0.3504615299386476
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.75 [0.35-1.62],0.4614451877111098
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.44 [0.72-2.87],0.2968447940411183
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.37 [0.66-2.86],0.4021707028765213
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.94 [0.84-4.48],0.1189974084845853
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.98 [0.73-1.31],0.8834144810980005
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.16 [0.73-1.84],0.5346157519193351
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.85 [0.59-1.22],0.3830836453459009
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.84 [0.43-1.63],0.5993977035254867
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.64 [0.27-1.51],0.3048490467596261
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,1.00 [0.69-1.43],0.9817705300273392
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.97 [0.68-1.39],0.8656917323188563
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.14 [0.78-1.67],0.5092200774549978
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.14 [0.52-2.52],0.7370258585331236
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.21 [0.95-1.56],0.1267000884462259
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.84 [0.61-1.14],0.2504485206016824
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.84 [0.50-1.43],0.5279417070053996
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,0.96 [0.58-1.60],0.8875207204984612
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.71 [0.35-1.41],0.3224673268897947
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,1.37 [0.68-2.76],0.3851106956013507
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.99 [0.42-2.31],0.97652856375357
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.71 [0.51-0.99],0.0460760956909676
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.68 [0.39-1.21],0.1904010570522823
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.73 [0.37-1.45],0.3700305427837587
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,nan [nan-nan],
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,"Haemangioma, any site",23646,35,nan [nan-nan],
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.73 [0.44-1.23],0.2414608292567145
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.84 [0.38-1.84],0.6559347118129157
PECAM1,Platelet endothelial cell adhesion molecule,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.62 [0.37-1.03],0.0627029137388212
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,1.34 [0.79-2.27],0.2716161794873144
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,1.28 [0.89-1.83],0.187529708563103
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,1.28 [0.89-1.83],0.187529708563103
PECAM1,Platelet endothelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.24 [0.96-1.60],0.1066560813944399
PECAM1,Platelet endothelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,0.44 [0.21-0.95],0.0371029879706406
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,0.64 [0.30-1.39],0.2608572432596847
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.91 [0.77-1.08],0.2867729059398067
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.42 [0.93-2.16],0.1027619833794847
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.46 [0.92-2.32],0.1062476882841812
PECAM1,Platelet endothelial cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,0.99 [0.63-1.57],0.973947944228282
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.39 [0.85-2.27],0.1855119920056632
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.51 [1.20-1.89],0.0003627010387233
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.49 [1.19-1.88],0.0006178066796765
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,0.68 [0.41-1.14],0.1423759573560671
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,0.66 [0.39-1.10],0.1104455580415546
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.87 [0.73-1.04],0.1257295995051592
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,0.71 [0.46-1.12],0.1418071647709223
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.90 [0.75-1.08],0.2643402822614672
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,1.31 [0.59-2.92],0.5105354507221112
PECAM1,Platelet endothelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,0.77 [0.42-1.39],0.3823300552763141
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.33 [1.06-1.66],0.0147498810745986
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,1.67 [1.21-2.30],0.0016931307161625
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.75 [1.23-2.48],0.0017792123430866
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.76 [1.18-2.63],0.0055433994333742
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,1.59 [0.85-2.99],0.1491539876785337
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,1.52 [0.81-2.84],0.189687365923504
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,1.55 [0.82-2.93],0.1735801279570262
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.41 [0.82-2.42],0.2097560860951786
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,1.62 [0.88-3.00],0.1244323722276165
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,0.96 [0.47-1.96],0.9087137767363872
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,1.43 [1.01-2.03],0.0462323146407425
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Depression,22532,226,1.32 [0.90-1.93],0.1496319379081451
PECAM1,Platelet endothelial cell adhesion molecule,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,1.29 [0.85-1.94],0.233256895274961
