Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20179,818,1.46 [1.28-1.67],2.2139438274917088e-08
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19551,241,1.69 [1.33-2.14],2.084148464021097e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22379,143,1.50 [1.10-2.03],0.0103200626568579
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15062,811,1.71 [1.48-1.97],1.458756084699561e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22339,103,1.43 [1.00-2.07],0.0529577413902645
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20267,90,1.74 [1.18-2.54],0.0047586679853165
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23388,102,1.43 [0.99-2.06],0.056021998301408
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23400,70,1.37 [0.88-2.14],0.1654635887364182
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19839,52,1.95 [1.20-3.15],0.0068775684552005
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22395,119,1.63 [1.17-2.27],0.0039185951867078
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22359,83,1.68 [1.13-2.49],0.0104886277736923
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23477,59,1.46 [0.90-2.36],0.1210484732121026
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23497,63,1.82 [1.18-2.81],0.006585877389628
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23490,56,1.81 [1.14-2.87],0.0118831553363012
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,23159,41,1.72 [0.98-3.02],0.059829739164044
