Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.06 [0.87-1.28],0.5656478847705526
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,1.33 [0.94-1.89],0.1063720190165266
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,1.06 [0.67-1.66],0.812238234087286
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,1.11 [0.91-1.36],0.2964004633191627
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,1.01 [0.59-1.73],0.96664051677063
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,1.99 [1.17-3.38],0.0109756852678
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,1.03 [0.60-1.77],0.9042974123158244
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23620,69,0.91 [0.47-1.75],0.7748656369680689
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,1.28 [0.60-2.70],0.525897097332301
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,1.42 [0.88-2.28],0.1470318711425404
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,1.72 [0.99-2.99],0.0563551653805542
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,1.29 [0.63-2.61],0.4838111825485557
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23724,63,0.99 [0.49-1.98],0.9692255815272058
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23717,56,1.10 [0.53-2.29],0.805352949416881
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.35 [0.60-3.05],0.4682480125937331
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.05 [0.80-1.39],0.7059502734054213
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22199,151,1.25 [0.81-1.93],0.310116052755864
MCAM,Cell surface glycoprotein MUC18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22317,269,0.98 [0.71-1.37],0.9277259271388106
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18531,80,0.58 [0.32-1.07],0.0818320901260334
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18500,49,1.02 [0.46-2.25],0.956990059414197
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18723,272,1.04 [0.74-1.45],0.8298245829631407
