Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20341,827,0.99 [0.81-1.21],0.9433372091867204
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19705,242,0.91 [0.63-1.31],0.6063977480697329
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22551,143,1.17 [0.72-1.89],0.5241987826117882
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15191,815,0.82 [0.67-1.01],0.0639412337648793
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22510,102,1.07 [0.61-1.87],0.8139990905112953
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20439,92,0.38 [0.23-0.65],0.0003709969141892
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23566,101,1.07 [0.61-1.87],0.8139932229557958
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,69,0.98 [0.50-1.91],0.9470200844328328
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20010,52,2.85 [1.23-6.60],0.0142894870794096
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22569,122,0.50 [0.32-0.80],0.00354494697848
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22532,85,0.49 [0.28-0.85],0.0105125670379166
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23662,58,2.13 [0.98-4.63],0.0564189136871233
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23682,63,1.45 [0.69-3.05],0.3226051126760039
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23675,56,1.18 [0.54-2.58],0.670214688036057
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Mycoses,23334,42,2.10 [0.85-5.18],0.1071928095146627
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22401,392,1.09 [0.82-1.46],0.5485196002401336
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22160,151,0.84 [0.53-1.32],0.445889349403975
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22278,269,1.24 [0.88-1.76],0.2197160259777948
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18502,80,1.06 [0.58-1.97],0.841178871138677
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,2.36 [1.01-5.53],0.0478425335302
F7,Coagulation factor VII,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18694,272,1.05 [0.75-1.49],0.7702279946408216
F7,Coagulation factor VII,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18703,281,1.06 [0.75-1.49],0.7370380147129949
F7,Coagulation factor VII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18657,235,2.21 [1.49-3.26],6.843928219039411e-05
F7,Coagulation factor VII,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18475,53,1.86 [0.83-4.16],0.1328230061081232
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21020,560,0.90 [0.71-1.15],0.400259718239298
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22160,377,1.20 [0.90-1.60],0.219081419608106
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23079,129,0.87 [0.54-1.40],0.5654415689278784
F7,Coagulation factor VII,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23720,133,1.26 [0.77-2.04],0.3581217360202914
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Rectum,23383,74,1.67 [0.86-3.26],0.1320705277824583
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23738,67,1.10 [0.56-2.15],0.7915751929042448
F7,Coagulation factor VII,Chapter II Neoplasms,Benign neoplasm: Stomach,23785,49,0.93 [0.43-2.03],0.8601242693419991
F7,Coagulation factor VII,Chapter II Neoplasms,Benign lipomatous neoplasm,23459,320,0.78 [0.57-1.07],0.1210046052575604
F7,Coagulation factor VII,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23750,108,0.72 [0.42-1.22],0.2182274319896584
F7,Coagulation factor VII,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23758,75,1.02 [0.53-1.96],0.95190582290713
F7,Coagulation factor VII,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23702,35,1.59 [0.60-4.24],0.3530543000655081
F7,Coagulation factor VII,Chapter II Neoplasms,"Haemangioma, any site",23705,35,1.59 [0.60-4.24],0.3528929533972426
F7,Coagulation factor VII,Chapter II Neoplasms,Melanocytic naevi,23632,131,1.36 [0.82-2.28],0.2354571412634727
F7,Coagulation factor VII,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23765,54,1.10 [0.50-2.40],0.8176568599347172
F7,Coagulation factor VII,Chapter II Neoplasms,Other benign neoplasms of skin,23663,136,0.78 [0.49-1.26],0.3188731907471409
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22581,123,1.26 [0.75-2.10],0.3805723656979543
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22217,258,1.19 [0.83-1.70],0.3389311589553968
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22217,258,1.19 [0.83-1.70],0.3389311589553968
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19979,512,0.55 [0.43-0.70],1.406412932688472e-06
F7,Coagulation factor VII,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23257,40,0.92 [0.37-2.27],0.8581003256994554
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23523,60,1.12 [0.54-2.31],0.7695531784859013
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18620,1446,0.75 [0.64-0.88],0.0003627016046149
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23065,179,0.67 [0.45-0.99],0.0452436728046543
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21004,150,1.13 [0.71-1.79],0.6143421505361202
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22421,164,0.62 [0.41-0.93],0.0224518783597309
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20988,134,1.26 [0.77-2.07],0.3515081785050904
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21549,695,0.77 [0.62-0.95],0.0140883655065649
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21522,668,0.76 [0.61-0.94],0.0112419575243686
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,171,0.88 [0.57-1.38],0.5884612821951285
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,170,0.88 [0.56-1.37],0.5715716300334464
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18466,1292,0.72 [0.61-0.85],7.358613459004031e-05
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17357,183,0.33 [0.23-0.49],2.0896612461063036e-08
F7,Coagulation factor VII,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18365,1191,0.76 [0.64-0.90],0.0017511083192409
