Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17601,711,0.98 [0.92-1.05],0.5855506547646252
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17030,196,0.99 [0.87-1.12],0.8847078927006411
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19441,121,1.03 [0.88-1.20],0.7315344842563373
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13122,670,1.00 [0.93-1.07],0.993094877205793
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19405,85,1.01 [0.84-1.22],0.9230371176520092
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17657,71,0.87 [0.71-1.07],0.1837692544175282
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20300,84,1.02 [0.84-1.23],0.8742424039402337
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20313,59,1.04 [0.83-1.30],0.755333279452961
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,48,1.33 [1.03-1.72],0.0290349575472951
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19489,99,0.86 [0.72-1.02],0.0771002876233456
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19455,65,0.79 [0.64-0.97],0.0279044840338589
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20365,52,1.15 [0.90-1.47],0.2593748325767261
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20392,62,1.06 [0.85-1.32],0.5904957218055749
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20384,54,1.14 [0.90-1.45],0.2727742421498461
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20107,37,1.07 [0.80-1.43],0.6374960889041228
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19326,331,0.97 [0.88-1.07],0.5946277677980114
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19120,125,0.95 [0.81-1.11],0.4885516997302883
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19220,225,0.96 [0.86-1.08],0.5051519380163365
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15961,65,0.90 [0.72-1.11],0.3185898077571525
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15934,38,1.04 [0.78-1.38],0.7864572534206687
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16118,222,0.98 [0.87-1.11],0.7682212786338631
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16124,228,0.99 [0.88-1.11],0.8713534347153831
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16094,198,1.00 [0.88-1.13],0.9848968592178016
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15941,45,0.84 [0.65-1.09],0.1931314901830999
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18179,443,0.96 [0.89-1.05],0.37510843723436
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19089,322,1.01 [0.92-1.12],0.7807184622416133
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19857,109,0.90 [0.76-1.06],0.2097515509186031
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20427,111,0.96 [0.81-1.13],0.6137913394109953
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20130,65,1.02 [0.82-1.26],0.8721815770199262
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20432,56,1.11 [0.88-1.40],0.3937811100498041
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20473,39,0.98 [0.74-1.29],0.8674284339342805
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20195,266,0.92 [0.83-1.02],0.1254031970535028
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20441,96,0.93 [0.78-1.11],0.4054784287800724
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20449,61,0.88 [0.71-1.10],0.2723020239578437
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20412,32,nan [nan-nan],
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Haemangioma, any site",20415,32,0.90 [0.67-1.23],0.5187636643520255
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Melanocytic naevi,20344,104,1.03 [0.86-1.22],0.7699195461495865
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20463,44,1.04 [0.80-1.36],0.749468191531446
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Other benign neoplasms of skin,20366,115,0.84 [0.72-0.99],0.0362393414222865
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19489,93,1.08 [0.90-1.29],0.4331376215003694
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,198,1.00 [0.89-1.14],0.9606524913895224
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,198,1.00 [0.89-1.14],0.9606524913895224
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17257,417,1.00 [0.92-1.09],0.9715808878531368
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20045,35,nan [nan-nan],
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20266,49,1.05 [0.82-1.34],0.7208277648456873
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16057,1175,0.97 [0.92-1.03],0.3308409688244813
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19891,156,1.05 [0.91-1.21],0.4860111510573254
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18071,111,0.96 [0.81-1.13],0.622165161316083
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19335,140,0.90 [0.78-1.04],0.1565843264360223
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.94 [0.79-1.11],0.4634964665457056
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18526,566,0.99 [0.92-1.07],0.876831807563954
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18511,551,0.98 [0.91-1.06],0.6885792411794325
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18975,140,0.85 [0.72-1.00],0.0505530862296796
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18976,140,0.85 [0.72-1.00],0.0524062216708713
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15934,1052,0.97 [0.91-1.03],0.2807784069545748
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15026,144,0.89 [0.77-1.03],0.1077597768304119
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15853,971,0.98 [0.92-1.04],0.4881022242673491
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14919,37,1.13 [0.84-1.51],0.4275216431749044
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14959,77,0.93 [0.77-1.14],0.5001403967688525
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.00 [0.93-1.08],0.9219221239908328
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.99 [0.90-1.10],0.9219009870024104
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19997,235,1.04 [0.92-1.16],0.5505215803767997
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20066,179,1.09 [0.96-1.25],0.1841858336357974
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18654,71,0.85 [0.69-1.04],0.117635020389304
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20354,71,0.85 [0.69-1.04],0.1228808956096976
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.84 [0.69-1.03],0.1013737335192092
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18686,103,0.98 [0.82-1.16],0.8019556813399331
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,Smoking dependency,18671,77,0.99 [0.81-1.21],0.909385197793386
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16893,61,0.93 [0.75-1.16],0.5288612827070742
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17054,222,1.03 [0.92-1.16],0.6044838269180719
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,Depression,19484,191,1.02 [0.90-1.16],0.7151680910797236
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16831,168,1.00 [0.87-1.14],0.9651779652864496
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16922,90,0.93 [0.77-1.11],0.4271782987602091
SARG,Specifically androgen-regulated gene protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19615,47,0.91 [0.71-1.18],0.4846528150822861
