Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.32 [1.04-1.67],0.021091843262021
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.79 [1.29-2.49],0.0005111544680401
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,2.13 [1.48-3.07],4.512191831004147e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,2.10 [1.39-3.17],0.00043620016076
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,2.69 [1.43-5.07],0.0022190174508738
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,2.63 [1.40-4.93],0.0025405981643968
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,2.71 [1.42-5.16],0.0024680704910548
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,1.86 [1.08-3.20],0.0261517196690313
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,0.95 [0.51-1.78],0.8741171709202233
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16954,61,1.16 [0.56-2.37],0.693335197641868
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,0.99 [0.68-1.44],0.9504551267171384
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Depression,19559,194,1.04 [0.70-1.55],0.8472824796778441
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,1.11 [0.72-1.71],0.6372395636186234
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16982,89,1.40 [0.77-2.55],0.2687508211228053
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,1.45 [0.64-3.27],0.3738657693384799
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.30 [1.09-1.55],0.0032232581043658
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15799,75,1.39 [0.72-2.68],0.3234082631879036
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,1.00 [0.47-2.15],0.9924408324210696
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19416,458,1.23 [0.94-1.60],0.1311600275998518
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,2.05 [1.28-3.26],0.0025944147970214
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Migraine,18987,29,1.20 [0.42-3.41],0.730870508959546
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20423,22,1.07 [0.33-3.47],0.9162067578735992
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19745,83,0.99 [0.54-1.85],0.9852860448709788
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,19157,199,0.99 [0.66-1.49],0.9621624356390152
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,19933,157,1.08 [0.68-1.70],0.7541954299719306
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,1.14 [0.87-1.51],0.3487120771739639
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19429,109,0.80 [0.47-1.36],0.4084142969103634
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19518,198,1.20 [0.80-1.79],0.3827826569659665
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20283,79,2.40 [1.31-4.41],0.0048238287001765
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Hemiplegia,20256,52,2.83 [1.36-5.93],0.0056132288078729
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,20132,100,1.36 [0.78-2.36],0.2847637908688881
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20041,264,0.82 [0.58-1.15],0.2529297327426858
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19927,150,0.79 [0.50-1.25],0.3230530045855696
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19846,69,1.19 [0.60-2.34],0.617873200265465
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19863,86,0.76 [0.41-1.38],0.3602993074596541
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19815,38,0.75 [0.30-1.86],0.5338050418351981
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18015,123,1.88 [1.14-3.10],0.0130712200522591
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18219,327,1.13 [0.82-1.55],0.4588033423176818
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,1.35 [0.90-2.02],0.1480253290321987
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,2.00 [0.83-4.81],0.1213276745421452
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,1.87 [0.81-4.29],0.1409702484591269
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,2.15 [0.86-5.36],0.1007296909611208
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19983,84,0.95 [0.52-1.75],0.8642216182177775
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19943,44,1.58 [0.69-3.62],0.2835328478648629
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20088,65,1.11 [0.55-2.21],0.7747886008467393
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20126,83,0.71 [0.38-1.30],0.2651391749253269
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20474,117,0.87 [0.52-1.46],0.6031400243362592
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19769,87,1.33 [0.73-2.41],0.3512421784569667
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.38 [1.21-1.57],1.021308045765467e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19967,53,1.09 [0.50-2.37],0.8238440100315675
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.54 [1.33-1.78],1.2594906953434832e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.52 [1.31-1.76],2.334844964802771e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,3.98 [1.89-8.38],0.0002732973854118
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.23 [1.05-1.45],0.0108516394757184
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,1.43 [1.16-1.76],0.0008946900253409
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19324,271,1.48 [1.05-2.08],0.0246856619291018
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,1.21 [0.96-1.52],0.1137693956273879
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20375,140,0.90 [0.56-1.45],0.6760061635730188
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,1.26 [0.95-1.67],0.1023893552755061
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.26 [1.06-1.50],0.0084727015201605
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19801,107,0.93 [0.54-1.60],0.7854700459040387
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19913,216,1.24 [0.85-1.82],0.2681024793985691
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19775,81,2.09 [1.14-3.86],0.0179554592330988
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19777,83,2.09 [1.14-3.83],0.0168973780428844
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12645,77,2.17 [1.13-4.17],0.0197978594742889
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16160,70,1.44 [0.73-2.85],0.287329022777121
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16232,142,1.23 [0.76-1.99],0.3937387067169401
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10199,116,1.21 [0.69-2.10],0.5057500401775301
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,2.23 [1.69-2.93],1.2726500295458744e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16163,73,1.72 [0.90-3.31],0.1030188110928332
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,1.99 [1.19-3.35],0.009190498811509
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,1.98 [1.41-2.79],8.844221611458129e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19688,150,1.65 [1.05-2.60],0.0298150687555517
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19711,137,1.64 [1.02-2.64],0.0400127101952005
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19782,120,1.78 [1.07-2.95],0.0254315949188005
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,68,1.37 [0.70-2.69],0.3557404209362159
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,1.86 [1.14-3.03],0.0131688089731023
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19421,135,1.54 [0.95-2.50],0.0785270673038196
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19405,119,1.56 [0.93-2.60],0.0919413453210693
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20361,112,1.72 [1.02-2.91],0.0417833825060976
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Varicose veins,19581,295,1.28 [0.92-1.78],0.1374260749553127
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypotension,19500,69,1.46 [0.74-2.89],0.270914534770692
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.62 [1.40-1.87],6.628462386997506e-11
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20410,77,2.48 [1.34-4.60],0.0039009710700818
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,1.90 [1.29-2.80],0.0011389188002004
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,2.08 [1.37-3.17],0.0006083873241738
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19743,239,1.32 [0.92-1.90],0.1311581407130556
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19741,237,1.31 [0.91-1.89],0.1476930888464615
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19804,569,1.02 [0.80-1.29],0.875539904342712
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19301,66,2.39 [1.22-4.68],0.0108361789564408
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Nasal polyp,19378,143,1.16 [0.72-1.85],0.5466970213320299
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19598,363,0.98 [0.73-1.31],0.8777359284810499
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19431,196,1.04 [0.70-1.56],0.8387190473777754
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8978,52,0.83 [0.37-1.85],0.6521194129668949
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.48 [1.20-1.83],0.0002189652944031
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Early onset COPD,19419,166,1.85 [1.20-2.85],0.0055862580300675
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,1.92 [1.28-2.89],0.0016543614900878
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,1.92 [1.28-2.89],0.0016543614900878
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,1.19 [0.94-1.51],0.149101989271406
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Asthma,13991,579,1.23 [0.97-1.57],0.0940375350399529
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,1.24 [0.97-1.58],0.0797997791972072
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,1.24 [0.97-1.58],0.0863819065495744
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,3.09 [1.79-5.33],5.264868396757176e-05
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,3.06 [1.64-5.69],0.0004258223219067
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,2.99 [1.61-5.57],0.0005317036063947
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19516,68,3.08 [1.62-5.88],0.0006194498218331
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Pleural effusion,18556,116,2.66 [1.60-4.41],0.0001473694529341
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,2.45 [1.72-3.49],6.712829731906071e-07
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19371,112,2.28 [1.36-3.83],0.001850696211249
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,1.15 [1.03-1.27],0.0101139999897754
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20141,313,1.40 [1.02-1.93],0.0374298507412552
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20536,62,1.25 [0.61-2.57],0.536459533170488
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Impacted teeth,20537,59,1.31 [0.63-2.74],0.46558830633502
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Dental caries,19926,98,1.22 [0.69-2.15],0.4865563598605772
