Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.04 [0.98-1.11],0.1836570152437351
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.12 [0.99-1.26],0.0704440372127098
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.11 [0.95-1.29],0.1862877892471667
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.12 [1.05-1.20],0.0010948824492083
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,1.11 [0.93-1.33],0.2336432523248826
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.09 [0.90-1.32],0.3776987924714654
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,1.13 [0.94-1.35],0.1852756914146639
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,1.06 [0.86-1.32],0.585902746435443
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.34 [1.04-1.74],0.024538897155657
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.06 [0.89-1.25],0.5172230664626845
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.03 [0.85-1.26],0.759472756671771
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,1.25 [0.98-1.59],0.0775817243557707
