Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.12 [1.01-1.25],0.0378753165411554
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.17 [0.96-1.41],0.1209526306558197
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.09 [0.83-1.43],0.5313678838620162
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.15 [1.02-1.29],0.0192020005770504
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.06 [0.76-1.49],0.7168978650233616
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.24 [0.93-1.65],0.1432981337690295
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.07 [0.76-1.49],0.7073280694595782
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.76 [0.44-1.34],0.3450487636031079
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.47 [1.13-1.91],0.0039578097859898
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.16 [0.88-1.52],0.2868988677617216
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.21 [0.88-1.64],0.2358672449955881
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.22 [0.86-1.73],0.2747806060998107
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.23 [0.90-1.68],0.1954651022004619
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.29 [0.95-1.76],0.1069734441608387
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.80 [0.41-1.57],0.5162283931842278
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.13 [0.96-1.32],0.131567658201494
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.20 [0.96-1.50],0.1069550202392361
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.08 [0.89-1.32],0.4470759452484031
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.65 [0.36-1.17],0.1489407484601463
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,0.62 [0.29-1.33],0.2197336923268807
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.90 [0.70-1.16],0.4101171870400103
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,0.90 [0.70-1.16],0.420762597872673
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.94 [0.72-1.22],0.632651549123135
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,1.44 [1.09-1.89],0.0091900357036331
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,1.08 [0.93-1.25],0.2974477867460372
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,0.87 [0.70-1.07],0.1885891377297259
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.79 [0.53-1.17],0.2323046689512068
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,1.00 [0.74-1.36],0.996582980865441
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,0.69 [0.40-1.19],0.1844984261139081
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.32 [0.97-1.79],0.0793055689076211
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.45 [1.05-1.99],0.0222993878998702
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.97 [0.78-1.19],0.741810805085549
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,1.00 [0.71-1.40],0.9879782758636048
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.75 [0.44-1.30],0.3104331816996393
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,1.21 [0.77-1.90],0.4017579092359704
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Haemangioma, any site",20417,32,1.21 [0.77-1.90],0.4017613908767994
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Melanocytic naevi,20347,104,0.76 [0.50-1.15],0.1961159684876411
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.70 [0.36-1.38],0.3061252602021664
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,1.03 [0.76-1.39],0.8488984197270832
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,0.96 [0.67-1.38],0.833709678240694
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,0.95 [0.74-1.21],0.677337083230824
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,0.95 [0.74-1.21],0.677337083230824
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.16 [1.01-1.32],0.0382151032765239
PXDNL,Peroxidasin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,nan [nan-nan],
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.05 [0.68-1.61],0.8237051352558699
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.15 [1.05-1.26],0.0037926276314207
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,0.90 [0.67-1.21],0.4898163651866805
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,0.97 [0.69-1.35],0.8339000232687838
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,1.04 [0.80-1.35],0.7590721749034597
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,1.02 [0.73-1.42],0.91499263386341
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,0.92 [0.79-1.08],0.3136649065861334
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,0.92 [0.79-1.08],0.3334386789498349
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,1.08 [0.81-1.43],0.6100132702649397
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,1.08 [0.81-1.43],0.6099896984948728
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,1.14 [1.04-1.26],0.0075203670664451
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,1.39 [1.15-1.68],0.0007007406582245
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,1.12 [1.01-1.24],0.0379857143085109
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.02 [0.61-1.71],0.9314662004579682
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,1.25 [0.95-1.64],0.1190150525907079
PXDNL,Peroxidasin-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,1.02 [0.90-1.17],0.7207029059959227
PXDNL,Peroxidasin-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,1.10 [0.93-1.31],0.2610234559912928
