Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.86 [0.72-1.04],0.1157313788072808
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.82 [0.58-1.15],0.2490780655361184
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.13 [0.74-1.70],0.5733570836306554
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.84 [0.69-1.03],0.0870643451430993
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.25 [0.77-2.04],0.3606635256316326
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.98 [0.55-1.72],0.9321025753108376
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.15 [0.70-1.90],0.5822177389458103
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.38 [0.78-2.46],0.2694210477450948
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.53 [0.26-1.07],0.0778233501056204
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.00 [0.63-1.60],0.9904285452098912
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.06 [0.60-1.89],0.8372439369690912
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.86 [0.44-1.67],0.6542334852803442
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.51 [0.27-0.94],0.0313638354284048
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.43 [0.23-0.82],0.010860282898369
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.83 [0.37-1.86],0.6474930378811167
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.81 [0.62-1.06],0.1262582406028149
