Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20341,822,0.70 [0.58-0.83],6.0462466822663504e-05
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19694,240,0.45 [0.32-0.62],1.2764368145670169e-06
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,0.76 [0.50-1.14],0.1833787153414083
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15197,816,0.45 [0.37-0.54],3.060677314084153e-17
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,0.87 [0.54-1.40],0.562881982293518
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,93,0.69 [0.41-1.15],0.1554750068124289
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23565,100,0.88 [0.55-1.42],0.6054277131256414
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23576,68,1.17 [0.67-2.04],0.5771964732937269
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19988,52,0.81 [0.41-1.61],0.5510995543481954
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22561,121,0.60 [0.38-0.94],0.0259678051407536
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22526,86,0.64 [0.38-1.09],0.1009769642587956
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23651,55,0.57 [0.29-1.11],0.0980364310584851
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23677,66,1.18 [0.66-2.13],0.5730277504796855
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23669,58,1.23 [0.66-2.30],0.5097229202485862
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23326,42,0.40 [0.18-0.85],0.017565502408994
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22393,392,0.62 [0.48-0.80],0.0002086286870895
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22154,153,0.50 [0.33-0.74],0.0006654856195648
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22268,267,0.63 [0.46-0.85],0.0025676420051201
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18490,79,0.79 [0.46-1.37],0.4013200511452678
CNTN5,Contactin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18459,48,0.80 [0.39-1.63],0.5364551924569197
CNTN5,Contactin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18683,272,0.99 [0.73-1.33],0.9247694470362856
