Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.93 [0.82-1.06],0.259792057491584
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.99 [0.80-1.23],0.9447654824024678
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.87 [0.64-1.20],0.4004026513487854
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.96 [0.85-1.09],0.5674635201782501
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.82 [0.56-1.22],0.333427376834389
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.77 [0.50-1.19],0.2451684451601922
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.82 [0.55-1.22],0.3236011054296308
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.79 [0.48-1.29],0.3451429192904738
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.80 [0.47-1.38],0.4230531366884736
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.83 [0.58-1.19],0.3107928211802848
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.73 [0.46-1.16],0.1811345431884697
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.92 [0.58-1.47],0.7305139884857654
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.62 [0.36-1.08],0.0928760628330172
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.68 [0.38-1.20],0.1805138758943922
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.24 [0.87-1.75],0.2288710641512643
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.98 [0.83-1.16],0.8292051331319272
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.08 [0.85-1.37],0.5521676233852215
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.94 [0.76-1.17],0.6015964391194795
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.08 [0.77-1.51],0.655210817227762
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.01 [0.63-1.61],0.9797517492917274
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.95 [0.77-1.18],0.6437614504541627
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.95 [0.77-1.18],0.6398191566326488
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.84 [0.66-1.09],0.1888235325926629
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.22 [0.87-1.72],0.2463382142001325
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.99 [0.86-1.14],0.9144420023733062
