Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.04 [0.94-1.16],0.4221692457845891
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.18 [0.99-1.40],0.0624646819587068
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.06 [0.83-1.35],0.6428907234527267
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.10 [0.98-1.22],0.0982168880795959
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.02 [0.76-1.38],0.8710083725492899
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.23 [0.95-1.60],0.1180365111748447
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.00 [0.74-1.35],0.9983465804267888
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.89 [0.60-1.33],0.5741478380183564
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.92 [0.60-1.42],0.7205101725641128
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.16 [0.91-1.47],0.2245455486926695
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.24 [0.94-1.62],0.1314360910242121
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.86 [0.55-1.34],0.5053626701119222
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.02 [0.72-1.43],0.9169620232459852
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.97 [0.66-1.42],0.8588526900891799
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.09 [0.72-1.67],0.6792447830861903
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.06 [0.91-1.22],0.4580236857121555
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.02 [0.80-1.29],0.9021001986390574
PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.04 [0.87-1.24],0.6999713881664241
