Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.45 [1.26-1.67],1.668566775683465e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.03 [1.67-2.45],4.641060091568929e-13
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.29 [0.90-1.83],0.1654518529125093
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.64 [1.42-1.89],1.9874403524944023e-11
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.34 [0.89-2.00],0.1564692265580247
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.99 [1.51-2.62],8.247204297346903e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.36 [0.91-2.03],0.1334735632141709
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,0.56 [0.24-1.29],0.1738156792139376
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.58 [1.00-2.51],0.0507931356733621
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.83 [1.44-2.33],8.289992077397686e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.84 [1.39-2.43],2.244614706882687e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.53 [0.98-2.38],0.0638540531284276
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.67 [1.14-2.46],0.0091731832592417
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.64 [1.08-2.50],0.0203540033643527
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.23 [0.63-2.39],0.5506466981674545
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.54 [1.28-1.84],2.9518286214238445e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.75 [1.38-2.21],2.9113744152087053e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.52 [1.23-1.88],0.0001112731973122
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.01 [0.56-1.82],0.961199257659474
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.65 [1.07-2.56],0.0239993089130387
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.94 [0.66-1.32],0.7040437351277085
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.97 [0.70-1.35],0.8618891806028196
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.79 [0.53-1.18],0.2548327526787665
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.76 [1.22-2.53],0.0024010400406389
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.50 [1.26-1.78],4.664664914986943e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.02 [0.78-1.33],0.9005644891446551
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.90 [0.55-1.48],0.6833205881105929
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.27 [0.89-1.81],0.1952822872358794
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.14 [0.67-1.94],0.6302655719624131
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,0.82 [0.40-1.69],0.5936437073481928
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.74 [0.30-1.82],0.5086650949568711
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.24 [0.96-1.60],0.0929727391474806
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,1.57 [1.15-2.15],0.0048916206909721
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.26 [0.75-2.10],0.3809953357955886
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.74 [0.30-1.83],0.5191054412305105
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",20448,31,nan [nan-nan],
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.79 [0.45-1.37],0.3998762799256851
