Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.12 [0.95-1.32],0.1813253760114036
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.23 [0.91-1.65],0.1742386139651266
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.18 [0.81-1.72],0.3943104736475742
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.23 [1.04-1.45],0.0166031556585671
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.29 [0.83-2.00],0.2562853735467382
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.72 [0.44-1.17],0.1876630656495661
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.28 [0.82-1.99],0.2768752324596301
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.10 [0.64-1.90],0.7254954389843438
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,2.05 [1.12-3.75],0.019103970748108
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.76 [0.50-1.16],0.2035984137374822
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.70 [0.42-1.15],0.1614362011058013
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.83 [1.04-3.23],0.0358816045856265
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.76 [1.00-3.11],0.0503027243976227
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.97 [1.09-3.59],0.0257995412536018
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,2.50 [1.29-4.86],0.0066821973363331
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.99 [0.79-1.26],0.9582754229475376
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.06 [0.74-1.54],0.738096217897408
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.96 [0.73-1.28],0.8020637071524983
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,0.62 [0.37-1.06],0.078982302350806
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.54 [0.80-2.93],0.1936960511210155
THPO,Thrombopoietin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.43 [1.09-1.89],0.0112276997751521
THPO,Thrombopoietin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.38 [1.05-1.82],0.0210273033933311
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.19 [0.88-1.62],0.2480705745778647
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,5.33 [3.08-9.20],1.9836347506143164e-09
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.38 [1.13-1.67],0.0012510516635095
THPO,Thrombopoietin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.84 [0.66-1.07],0.158201171759189
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.83 [0.56-1.25],0.3842956961656968
THPO,Thrombopoietin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,0.72 [0.48-1.08],0.1124337748973742
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.68 [0.40-1.17],0.1644284969349229
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.32 [0.76-2.27],0.3246941540339895
THPO,Thrombopoietin,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,1.16 [0.61-2.22],0.6493177943566943
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.84 [0.65-1.09],0.1818810951163717
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.98 [0.63-1.51],0.911305956638514
THPO,Thrombopoietin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.76 [0.44-1.30],0.3179683743135278
THPO,Thrombopoietin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,1.34 [0.62-2.87],0.4549412145982601
THPO,Thrombopoietin,Chapter II Neoplasms,"Haemangioma, any site",23207,34,1.34 [0.62-2.87],0.4548887633352498
