Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.07 [0.85-1.35],0.5501580354252702
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.13 [0.74-1.73],0.5811273412412057
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.03 [0.60-1.78],0.9110931134625044
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.79 [0.62-1.01],0.0645300090072564
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.00 [0.53-1.92],0.9879421465379008
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.10 [1.09-4.07],0.027424648682336
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.02 [0.53-1.95],0.9523822216105904
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.98 [0.45-2.14],0.9587920066913356
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,1.21 [0.49-2.99],0.6789881135771787
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.79 [1.00-3.20],0.0489333441183196
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.82 [0.92-3.63],0.0871739842241338
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.46 [0.19-1.08],0.0741155836068993
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.37 [0.62-3.06],0.4374009365907575
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,1.41 [0.60-3.29],0.4291305352282545
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,0.85 [0.31-2.32],0.754900601737019
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.99 [0.71-1.38],0.9684020615950898
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.65 [0.98-2.78],0.0583412309299559
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.68 [0.45-1.02],0.0623377261234941
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.85 [0.41-1.77],0.6595147137490809
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,0.46 [0.18-1.19],0.1095466854353243
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.93 [0.63-1.39],0.7327103038363982
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.92 [0.62-1.37],0.6863840858704435
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.89 [0.58-1.37],0.5966530210002542
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.22 [0.50-2.96],0.659192898656619
NCAM2,Neural cell adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.50 [1.14-1.98],0.0041278006318831
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.92 [0.65-1.29],0.6137056063444951
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.58 [0.32-1.04],0.0694148893931967
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,0.86 [0.49-1.51],0.5924296725155451
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.99 [0.46-2.10],0.971252356403312
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,0.99 [0.45-2.21],0.9826944461493308
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.86 [0.33-2.20],0.7490361235254539
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.93 [0.64-1.33],0.6771020646801094
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,1.63 [0.88-3.00],0.1203579912337389
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.92 [0.43-1.95],0.8285127479389081
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,0.97 [0.32-2.90],0.9507634551814432
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Haemangioma, any site",23646,35,0.97 [0.32-2.90],0.9504552254253574
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Melanocytic naevi,23575,131,1.02 [0.58-1.81],0.9356199243569844
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,1.16 [0.48-2.78],0.7415854846537483
