Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,0.73 [0.59-0.89],0.0015927583513325
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.46 [0.32-0.68],6.114513146069583e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,1.00 [0.63-1.59],0.9997021012886732
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.57 [0.46-0.70],1.4475852967037577e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.00 [0.58-1.73],0.9938239757511342
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.51 [0.28-0.94],0.0296824705789726
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.02 [0.59-1.75],0.9536102309458964
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.41 [0.74-2.68],0.2955999568946964
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,0.48 [0.22-1.06],0.0701769560012265
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.57 [0.34-0.96],0.0343608574085877
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.43 [0.23-0.80],0.0073781506058794
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.66 [0.31-1.38],0.2666864508278025
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,0.72 [0.36-1.45],0.3592503288041416
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,0.80 [0.39-1.67],0.5569611988995689
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.45 [0.63-3.34],0.3851122004821622
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,0.56 [0.42-0.75],8.439702852127303e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,0.48 [0.30-0.77],0.0020127984593723
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.59 [0.42-0.84],0.0029066676600233
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.65 [0.34-1.22],0.1770115878415129
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.49 [0.69-3.22],0.3127733136974444
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.63 [0.44-0.90],0.0103499180146009
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.65 [0.46-0.92],0.0141711137176662
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.15 [0.80-1.65],0.454925948606463
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,0.87 [0.41-1.86],0.7256141534043533
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.65 [0.51-0.83],0.0005918003427149
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.64 [0.47-0.85],0.0026586524488683
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.67 [0.41-1.11],0.1235854202821554
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,0.69 [0.42-1.12],0.1351738271232073
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.53 [0.28-1.03],0.062164415163604
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,0.83 [0.42-1.65],0.5933653781248633
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,0.82 [0.36-1.86],0.6369499085815389
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,1.02 [0.75-1.39],0.8856101999564145
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,1.24 [0.74-2.08],0.4127843759344229
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.77 [0.41-1.47],0.4274332968202986
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,2.28 [0.95-5.47],0.065266498528804
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Haemangioma, any site",23646,35,2.28 [0.95-5.47],0.0652875386191413
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.56 [0.34-0.93],0.0240703922770905
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,0.47 [0.22-1.01],0.051564770389488
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.74 [0.46-1.21],0.2323745277346188
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,0.63 [0.38-1.06],0.0816236312556374
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.57 [0.40-0.82],0.0022437157707221
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.57 [0.40-0.82],0.0022437157707221
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.49 [0.38-0.64],1.0104799930387445e-07
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,0.65 [0.27-1.56],0.3352163262523475
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,0.48 [0.23-1.00],0.0496939187597626
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,0.73 [0.62-0.85],8.60451747786644e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,1.39 [0.93-2.08],0.1093432241412266
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,3.21 [2.12-4.85],3.1025988414950355e-08
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,0.57 [0.36-0.89],0.0127273654296976
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,3.58 [2.33-5.50],5.7668128801870684e-09
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,1.51 [1.22-1.88],0.0001976040995271
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,1.47 [1.18-1.84],0.0006631828564011
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21972,171,0.59 [0.37-0.94],0.0274379244009559
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21972,170,0.57 [0.36-0.91],0.019687348037403
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,0.69 [0.59-0.82],2.309359683187391e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17296,181,0.48 [0.31-0.74],0.0009128564406676
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,0.70 [0.59-0.84],7.000116316237521e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17166,51,0.41 [0.18-0.93],0.0327382581110045
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,0.66 [0.37-1.16],0.1509540580640261
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,0.50 [0.40-0.63],2.609459569088876e-09
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,0.68 [0.50-0.93],0.017140246361598
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,0.88 [0.62-1.24],0.4588345124401264
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,0.83 [0.56-1.24],0.3698543840849299
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,0.93 [0.50-1.72],0.8053452455945113
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23580,79,0.98 [0.53-1.81],0.9502179902819692
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,0.88 [0.47-1.64],0.6812803352574666
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,0.74 [0.44-1.25],0.2640801927757873
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,0.48 [0.26-0.90],0.0212471326474185
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,0.25 [0.12-0.51],0.0001226028324693
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19702,265,0.44 [0.31-0.63],5.6024058923133e-06
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression,22532,226,0.50 [0.34-0.72],0.0002732437485259
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Depression or dysthymia,19409,193,0.52 [0.34-0.78],0.0015753326493882
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19542,105,0.42 [0.24-0.73],0.0022819213329761
ITGAM,Integrin alpha-M,Chapter V Mental and behavioural disorders,Other anxiety disorders,22732,58,0.33 [0.16-0.71],0.0042725456519179
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,0.58 [0.49-0.68],3.974671577459056e-11
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.13 [0.07-0.25],4.2638913536174675e-10
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23624,58,,
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22379,538,0.65 [0.51-0.84],0.0006979100892407
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Epilepsy,22005,164,0.42 [0.27-0.65],0.0001375194754892
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Migraine,21874,33,0.63 [0.23-1.67],0.3484359681827904
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23568,27,0.60 [0.21-1.75],0.352848582204901
ITGAM,Integrin alpha-M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22754,99,nan [nan-nan],
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other sleep disorders,22076,235,0.92 [0.64-1.32],0.6377464910475077
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Sleep apnoea,22987,185,0.84 [0.56-1.26],0.4050250281041244
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22767,471,0.98 [0.76-1.27],0.8719404270715441
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22417,121,0.84 [0.50-1.40],0.4960359020597966
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22517,221,1.53 [1.07-2.20],0.0205665866730407
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23377,88,0.15 [0.08-0.28],1.833724967365226e-09
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Hemiplegia,23346,57,0.19 [0.09-0.40],1.592102613152027e-05
ITGAM,Integrin alpha-M,Chapter VI Diseases of the nervous system,Other neurological diseases,23218,122,0.24 [0.15-0.41],1.0705739380596594e-07
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23135,307,0.84 [0.61-1.16],0.2876698884880841
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23003,175,0.68 [0.44-1.04],0.0731838907838312
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22908,80,1.05 [0.57-1.95],0.8785676309184706
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22934,106,0.52 [0.30-0.90],0.0207035793769131
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22877,49,1.64 [0.77-3.49],0.1993667760804942
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20731,142,1.04 [0.65-1.65],0.8798648642696512
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20973,384,0.93 [0.70-1.24],0.6383671021575283
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22748,249,1.30 [0.92-1.83],0.1401542193936845
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23318,69,1.41 [0.75-2.64],0.2893797346460625
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2600,69,0.98 [0.54-1.80],0.9584180065386486
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20787,69,1.61 [0.84-3.08],0.1547842284606641
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23068,97,1.03 [0.59-1.80],0.9121787407561078
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23023,52,1.66 [0.80-3.44],0.1751278708476134
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23179,76,0.72 [0.37-1.37],0.3104685708409698
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23204,93,0.86 [0.48-1.54],0.6163818163589562
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23630,136,1.12 [0.70-1.80],0.6235888300403403
ITGAM,Integrin alpha-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22781,96,0.77 [0.43-1.37],0.3697027497808852
