Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.03 [0.93-1.14],0.5996544183246207
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.07 [0.88-1.29],0.5115670647567441
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.97 [0.75-1.26],0.813462386782258
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.05 [0.94-1.17],0.3991849565534455
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.97 [0.71-1.32],0.8476607541417003
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.31 [1.01-1.70],0.045515073966139
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.98 [0.72-1.33],0.9063109039734834
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.88 [0.60-1.31],0.534639661757139
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.41 [1.05-1.89],0.0211827751618728
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.23 [0.98-1.56],0.0789977352471634
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.19 [0.89-1.60],0.2426859335850362
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.82 [0.52-1.28],0.3775306231326909
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.94 [0.66-1.36],0.7578031338517273
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.80 [0.53-1.23],0.3139582344171796
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.60 [0.34-1.05],0.0739244038747755
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.00 [0.86-1.17],0.9870391768276148
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.02 [0.80-1.30],0.8801604835630303
CENPJ,Centromere protein J,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,0.99 [0.82-1.20],0.9429065347800156
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.02 [0.73-1.44],0.8879203147111434
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.22 [0.84-1.77],0.2961589802565444
CENPJ,Centromere protein J,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.13 [0.95-1.34],0.1610155917867735
CENPJ,Centromere protein J,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.13 [0.95-1.34],0.1605824613994508
CENPJ,Centromere protein J,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.91 [0.74-1.13],0.3906547063515717
CENPJ,Centromere protein J,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.90 [0.58-1.39],0.6239736088448018
CENPJ,Centromere protein J,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.10 [0.97-1.25],0.1203320575619643
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.87 [0.73-1.03],0.0963208744611637
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,0.95 [0.72-1.24],0.6886875923646992
CENPJ,Centromere protein J,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.88 [0.66-1.16],0.3556301627556741
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.70 [0.47-1.04],0.0791350515571437
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.99 [0.68-1.44],0.9474662348884112
CENPJ,Centromere protein J,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.72 [0.43-1.21],0.2119877004350628
