Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.61 [1.41-1.83],1.154291775050304e-12
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.88 [2.31-3.57],1.4349806718156968e-21
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.15 [0.83-1.59],0.3877278278129124
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.58 [2.27-2.94],4.7569428557547055e-46
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.16 [0.79-1.69],0.454091111468888
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,3.05 [2.17-4.29],1.6495208345255987e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.15 [0.79-1.68],0.4727400357171841
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.74 [0.45-1.22],0.2359273660026321
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,3.27 [2.09-5.13],2.344963052411094e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,2.58 [1.93-3.46],2.1492356413150304e-10
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,2.85 [2.02-4.01],2.0114789852776023e-09
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.64 [1.02-2.65],0.0405596615887559
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,2.12 [1.39-3.24],0.000512738016943
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.92 [1.21-3.05],0.0054747010050269
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.38 [0.78-2.45],0.2711381688542978
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.63 [1.35-1.96],2.215180440318972e-07
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.75 [1.30-2.34],0.0001763113530685
CCL15,C-C motif chemokine 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.66 [1.33-2.07],6.761228507748603e-06
CCL15,C-C motif chemokine 15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,1.18 [0.77-1.82],0.4467173549334265
