Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.08 [0.95-1.22],0.2319634017574862
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.07 [0.84-1.35],0.5970811175402526
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.81 [0.54-1.22],0.3097048539208195
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.02 [0.89-1.18],0.7343070820654884
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.69 [0.39-1.20],0.1834047740071811
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.76 [0.44-1.33],0.3359389288560457
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.70 [0.40-1.21],0.203120009864512
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.74 [0.39-1.40],0.3573645373175105
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.77 [0.39-1.52],0.4537036663082709
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.82 [0.53-1.27],0.3693844257992149
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.77 [0.44-1.36],0.3652612180686845
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.91 [0.52-1.60],0.7505143372228875
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.47 [1.18-1.84],0.000675698968507
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.52 [1.22-1.90],0.0002429326820425
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.00 [0.56-1.80],0.9868063629905648
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.13 [0.95-1.33],0.1585205516421739
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.87 [0.60-1.26],0.4515330727573813
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.24 [1.04-1.48],0.0160628965038955
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.66 [0.35-1.26],0.2057613707485434
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.83 [0.42-1.67],0.6040241513269886
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.82 [0.61-1.11],0.1965271079221829
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.82 [0.62-1.11],0.1988374406827479
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.93 [0.70-1.22],0.5871784611028384
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.89 [0.50-1.61],0.7087568918443607
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.03 [0.87-1.21],0.7349131273059293
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.93 [0.75-1.16],0.5174257313249332
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.00 [0.71-1.39],0.9816250260739672
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.79 [0.51-1.21],0.2738857703847621
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.73 [0.40-1.33],0.301412138435949
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.19 [0.83-1.72],0.347636037461426
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.11 [0.68-1.82],0.6801762523708674
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.90 [0.71-1.15],0.4172251196542678
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.58 [0.33-1.03],0.0642534177910461
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.95 [0.59-1.52],0.8313726866216969
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.08 [0.62-1.90],0.7794149568516738
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.08 [0.62-1.90],0.7794131910001261
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.90 [0.60-1.33],0.5878567209669334
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.91 [0.49-1.67],0.7555056402733131
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,1.07 [0.79-1.45],0.6581387873087423
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.08 [0.78-1.50],0.6497427367981136
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.22 [1.01-1.48],0.0405730471230442
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.22 [1.01-1.48],0.0405730471230442
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.11 [0.96-1.30],0.1698061185750634
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.51 [0.19-1.38],0.1824739607617989
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.69 [0.34-1.39],0.3022098670268262
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.92 [0.81-1.04],0.1640738775111788
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.94 [0.68-1.28],0.67534985163614
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.68 [0.42-1.11],0.1199831373243727
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.02 [0.76-1.37],0.8963754033045503
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.76 [0.48-1.22],0.2599679210178853
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.90 [0.75-1.08],0.2502698503016853
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.91 [0.76-1.08],0.2817990902475407
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.06 [0.77-1.46],0.7086235391252361
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.06 [0.77-1.46],0.7207721423318383
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.92 [0.81-1.04],0.1815689089649468
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.96 [0.71-1.31],0.7976143936375958
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.91 [0.80-1.04],0.1780085138868067
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,0.92 [0.50-1.70],0.7981275199189828
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,0.74 [0.43-1.28],0.2808774103562924
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.06 [0.92-1.22],0.438772085592482
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.14 [0.95-1.37],0.1603415896511429
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.17 [0.97-1.43],0.1060822200247995
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.15 [0.92-1.45],0.2149737918469946
