Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.01 [0.94-1.10],0.7464799077802422
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.04 [0.89-1.20],0.6483183954493397
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.00 [0.82-1.21],0.9822127641738104
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.04 [0.95-1.13],0.3745502941221047
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.00 [0.80-1.26],0.99910717569109
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,0.97 [0.75-1.24],0.7981909733894392
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.01 [0.80-1.27],0.9212054178862772
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.98 [0.74-1.29],0.8729901710296826
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.32 [0.99-1.76],0.0615393822356457
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,0.98 [0.79-1.21],0.8620878252025055
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,0.84 [0.64-1.10],0.1981138884262436
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.17 [0.88-1.56],0.2731867798917106
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.08 [0.83-1.39],0.5811434622392435
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.13 [0.86-1.49],0.3829082039975614
CMC1,COX assembly mitochondrial protein homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.21 [0.86-1.69],0.2759632982594195
