Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17240,699,1.21 [1.06-1.38],0.0056349129857487
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16675,196,1.57 [1.26-1.97],6.64019684582802e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19044,120,1.20 [0.87-1.64],0.2615451641562308
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12833,663,1.45 [1.26-1.66],2.147451747285573e-07
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19008,84,1.22 [0.84-1.77],0.3007215834275873
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17292,73,1.57 [1.11-2.21],0.0100609655821914
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19871,83,1.27 [0.88-1.84],0.2056033433118739
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19884,56,0.85 [0.50-1.42],0.5267184372103948
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16946,48,1.66 [1.10-2.50],0.0151710668643936
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19081,101,1.47 [1.11-1.95],0.0076048886688043
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19047,67,1.53 [1.10-2.13],0.0112735807512056
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19943,50,1.23 [0.77-1.96],0.3965352614666744
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19966,62,1.16 [0.74-1.83],0.5122404811999455
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,54,1.15 [0.70-1.87],0.5801928846217342
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Mycoses,19697,37,1.32 [0.77-2.26],0.3091162762725241
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18928,325,1.28 [1.06-1.54],0.0087471551530365
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18728,125,1.39 [1.06-1.83],0.017245039797941
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18825,222,1.22 [0.97-1.53],0.0848787672933857
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15637,66,1.02 [0.65-1.60],0.9186111195156992
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15607,36,1.09 [0.60-2.00],0.770514017754959
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15793,222,1.11 [0.88-1.42],0.3786965879350589
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15799,228,1.13 [0.90-1.44],0.2909638582334467
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15615,44,1.23 [0.73-2.08],0.4435723187630718
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17799,442,1.16 [0.98-1.37],0.0832756589480238
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18690,321,0.98 [0.80-1.21],0.8768854818980855
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19435,107,0.82 [0.56-1.20],0.3079521591554152
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20001,113,1.16 [0.84-1.61],0.3629769211436581
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Rectum,19715,66,0.69 [0.42-1.12],0.1343795084163516
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20008,53,0.73 [0.43-1.25],0.2466565842282064
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Stomach,20048,36,0.45 [0.23-0.88],0.0188465902014056
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm,19772,261,1.01 [0.80-1.27],0.9457010237414332
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20017,94,1.06 [0.73-1.54],0.7524040240456352
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20022,61,0.75 [0.45-1.24],0.2592618711573097
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19984,30,0.68 [0.33-1.42],0.3052411077960191
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Haemangioma, any site",19987,30,0.68 [0.33-1.42],0.3051533395008418
RLN2,Prorelaxin H2,Chapter II Neoplasms,Melanocytic naevi,19922,103,0.90 [0.62-1.32],0.5995230083123164
RLN2,Prorelaxin H2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20035,43,0.73 [0.40-1.34],0.3100651188948583
RLN2,Prorelaxin H2,Chapter II Neoplasms,Other benign neoplasms of skin,19941,110,1.25 [0.91-1.72],0.1754451934863493
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19073,91,1.40 [1.01-1.94],0.041771746378851
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18779,203,1.19 [0.93-1.51],0.1632944045040341
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18779,203,1.19 [0.93-1.51],0.1632944045040341
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16902,411,1.12 [0.93-1.34],0.2212258625468411
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19630,34,0.68 [0.34-1.37],0.2809918396996237
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19843,51,0.91 [0.53-1.56],0.7223137286224486
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15745,1168,1.16 [1.03-1.29],0.0104968987367215
