Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,2.59 [1.60-4.20],0.0001168159186876
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,1.70 [1.27-2.29],0.0004354994121674
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.67 [1.24-2.26],0.0008325206015099
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,1.93 [1.08-3.42],0.0252794742869878
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,1.93 [1.09-3.43],0.0245873147452772
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.20 [0.93-1.54],0.1558140317917823
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,1.57 [0.88-2.82],0.1257416989247597
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.14 [0.88-1.48],0.3166956847918888
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,3.21 [1.70-6.06],0.0003363133143993
PDIA3,Protein disulfide-isomerase A3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,3.89 [2.44-6.20],1.166575152306766e-08
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.96 [1.46-2.63],6.723016551911527e-06
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.54 [0.97-2.44],0.0662813689501218
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,1.47 [0.90-2.42],0.1261365963771477
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.67 [0.97-2.90],0.0656735455837623
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,1.33 [0.54-3.26],0.5317288986625975
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,1.27 [0.52-3.11],0.6042159280581205
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,1.40 [0.55-3.55],0.4777483071942888
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,1.20 [0.54-2.68],0.6548675717819836
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.26 [0.51-3.12],0.620715205235625
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,2.38 [1.22-4.61],0.0105689250668597
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,2.54 [1.66-3.87],1.5289423661015777e-05
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Depression,19108,185,1.92 [1.21-3.04],0.0056150456364604
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,2.17 [1.29-3.64],0.00351587955343
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.85 [0.36-2.03],0.7199600500811929
PDIA3,Protein disulfide-isomerase A3,Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,0.62 [0.18-2.09],0.4386806277093978
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.37 [1.10-1.72],0.0055521956579972
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,1.46 [0.65-3.30],0.3643186744239184
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,1.43 [0.54-3.78],0.4653176887246281
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,1.37 [0.97-1.92],0.070119930977073
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,1.43 [0.78-2.61],0.2427685871119463
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Migraine,18555,27,0.99 [0.23-4.30],0.9923595772895316
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19954,20,1.83 [0.54-6.24],0.3329806229693847
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,2.11 [0.21-21.73],0.5291125179861743
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,0.95 [0.54-1.65],0.8426586423416542
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,1.06 [0.57-1.96],0.863663844172539
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.25 [0.87-1.81],0.2272730688925457
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,0.92 [0.43-1.96],0.8218146022035093
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19079,196,1.12 [0.65-1.92],0.6862798699280468
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,2.22 [1.14-4.30],0.0184545964783332
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,1.83 [0.75-4.48],0.1833932574474871
PDIA3,Protein disulfide-isomerase A3,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,1.28 [0.62-2.66],0.509000597368634
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19577,260,1.08 [0.68-1.73],0.7398778301652218
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19468,151,0.87 [0.46-1.65],0.6662365560838823
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19382,65,2.11 [1.08-4.12],0.0280947500212983
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19403,86,0.49 [0.20-1.20],0.1178497146613807
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,0.53 [0.14-1.99],0.3444553628039235
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17594,120,1.26 [0.63-2.49],0.5141393950729967
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,1.56 [1.06-2.31],0.025321839847156
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,1.56 [0.95-2.56],0.0759035854005279
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,2.81 [1.39-5.68],0.0038669720339922
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,3.15 [1.18-8.42],0.0223293202172059
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,2.87 [1.45-5.69],0.0025590274038416
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,0.65 [0.27-1.58],0.3392836946628447
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19490,43,0.94 [0.29-3.07],0.9118595685112814
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19631,65,1.14 [0.45-2.91],0.7857406262285472
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19666,79,0.83 [0.34-2.02],0.686083972815176
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20006,117,0.63 [0.30-1.33],0.2228863135825336
PDIA3,Protein disulfide-isomerase A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19314,87,1.08 [0.47-2.47],0.8518257821167157
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.44 [1.21-1.70],3.653762837089074e-05
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.64 [0.20-2.03],0.4441773974982937
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.61 [1.33-1.95],1.292977328445964e-06
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.67 [1.38-2.02],1.2679275867340372e-07
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,8.63 [4.65-16.05],9.175704950245744e-12
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,1.24 [1.00-1.55],0.051082641031111
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,1.11 [0.82-1.48],0.5017281841965692
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,1.10 [0.69-1.77],0.6883557304286749
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,1.00 [0.72-1.38],0.977239146826476
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.72 [0.37-1.43],0.3547060606382561
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,1.04 [0.70-1.53],0.8503617195048658
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,1.32 [1.04-1.66],0.0206468236870857
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,1.39 [0.70-2.79],0.3479315971594409
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,1.58 [0.98-2.54],0.0580533818953752
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,2.22 [1.17-4.21],0.0146529519072324
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,2.38 [1.30-4.34],0.0047201874115514
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,2.44 [1.34-4.44],0.0036181527458882
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,2.73 [1.54-4.82],0.0005578467985241
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,1.93 [1.15-3.26],0.0134466628481027
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,1.09 [0.52-2.28],0.8128527736080231
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.66 [1.18-2.33],0.0036222700947794
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,1.39 [0.59-3.26],0.4520158596203366
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,1.69 [0.91-3.16],0.0993646384914604
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,2.34 [1.62-3.39],6.294024381232419e-06
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.50 [0.84-2.69],0.1714210936877895
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.47 [0.79-2.72],0.220595811194936
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.45 [0.76-2.80],0.2627181959562851
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,1.84 [0.79-4.29],0.1605059577568796
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,1.34 [0.68-2.64],0.3907111412550851
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,2.05 [1.22-3.45],0.0065020847452674
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,2.10 [1.22-3.62],0.0071127799880178
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,110,2.17 [1.26-3.74],0.00541939144983
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.74 [0.46-1.18],0.2044382775828956
PDIA3,Protein disulfide-isomerase A3,Chapter IX Diseases of the circulatory system,Hypotension,19048,68,0.86 [0.33-2.25],0.7578739485863594
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.64 [1.37-1.97],1.2547827874845198e-07
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19943,76,1.19 [0.52-2.70],0.678528668321994
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.55 [1.74-3.72],1.3835313732405156e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.48 [1.64-3.76],1.5582278209969267e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,2.33 [1.59-3.42],1.630367083949881e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19284,233,2.37 [1.61-3.47],1.0186771668119e-05
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19356,558,1.07 [0.77-1.48],0.6969729370454516
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Chronic sinusitis,18861,63,1.18 [0.46-3.00],0.7323827603974252
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Nasal polyp,18938,140,1.14 [0.61-2.14],0.6812916076783616
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19154,356,0.97 [0.65-1.47],0.9001844543104733
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Deviated nasal septum,18991,193,0.60 [0.33-1.08],0.0892646333155226
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8761,52,2.13 [0.91-4.95],0.0798944612189178
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.41 [1.07-1.85],0.0147109510228541
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Early onset COPD,18979,166,1.37 [0.77-2.44],0.2873397938171971
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,1.53 [0.90-2.61],0.1165714428143346
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,1.53 [0.90-2.61],0.1165714428143346
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18885,560,1.22 [0.89-1.67],0.2114902467514418
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Asthma,13663,560,1.39 [1.02-1.89],0.0369061190716526
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13374,560,1.41 [1.04-1.93],0.0276364056363067
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13653,550,1.40 [1.03-1.91],0.0336334669578242
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19708,97,3.21 [2.01-5.13],1.0041996840149006e-06
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19073,75,2.58 [1.42-4.68],0.0017984741863696
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19778,75,2.53 [1.39-4.61],0.0023835839066634
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19067,69,2.44 [1.27-4.67],0.0072937131265415
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Pleural effusion,18142,115,1.74 [0.94-3.24],0.0791422056934987
PDIA3,Protein disulfide-isomerase A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,18262,235,1.60 [1.02-2.53],0.0422074471440895
