Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.04 [0.95-1.14],0.3685900791743903
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.02 [0.86-1.21],0.8432162602282218
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.05 [0.85-1.29],0.6549696005113055
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,0.95 [0.86-1.04],0.2699816687454259
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,0.90 [0.69-1.17],0.4334426483087781
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,0.89 [0.67-1.18],0.4229489425144321
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,0.91 [0.70-1.19],0.4858461508115853
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.98 [0.71-1.35],0.9043137014107488
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.18 [0.86-1.61],0.2963195329368042
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,0.88 [0.70-1.12],0.3144061187586322
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,0.84 [0.63-1.14],0.2681890145949845
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.23 [0.91-1.66],0.1838633819540971
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.12 [0.85-1.47],0.4082197568343522
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.09 [0.81-1.46],0.5794571451082821
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.16 [0.81-1.66],0.426335026741548
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.01 [0.89-1.15],0.8440729133909153
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,0.96 [0.78-1.18],0.679620381973832
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.08 [0.93-1.26],0.3304797029142228
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.99 [0.74-1.32],0.9521892144758886
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.13 [0.78-1.64],0.5108707858926378
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.88 [0.75-1.04],0.1445501304458339
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.91 [0.77-1.06],0.2258327577899508
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.11 [0.94-1.31],0.2267648443543919
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,0.85 [0.59-1.24],0.4060034761294973
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,0.97 [0.87-1.09],0.6441964790246327
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.05 [0.92-1.20],0.4474146446515494
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.91 [0.72-1.15],0.4229913303316273
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,0.94 [0.75-1.18],0.6092749837108572
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.01 [0.76-1.35],0.931720096951612
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.24 [0.92-1.67],0.1562872477159575
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.10 [0.76-1.60],0.6162840972696515
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.89 [0.77-1.03],0.1261267082378295
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.84 [0.65-1.09],0.1904766517205928
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.88 [0.65-1.21],0.4380631295922992
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,1.04 [0.68-1.57],0.8680837726401864
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,"Haemangioma, any site",20024,30,1.04 [0.68-1.57],0.8676313128822731
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.04 [0.83-1.29],0.7318947028434069
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.02 [0.72-1.44],0.9182091682745264
AFAP1,Actin filament-associated protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.94 [0.75-1.17],0.5639172042445046
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.11 [0.87-1.41],0.418451021668513
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.04 [0.88-1.22],0.6759763719861135
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.04 [0.88-1.22],0.6759763719861135
AFAP1,Actin filament-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,0.95 [0.85-1.07],0.4171596068201901
AFAP1,Actin filament-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,1.04 [0.71-1.51],0.8590165867318434
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.08 [0.79-1.47],0.6244533506285345
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,0.95 [0.88-1.02],0.1708756373974315
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.00 [0.83-1.20],0.9946841032317104
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.91 [0.73-1.14],0.4293221224167509
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,0.71 [0.57-0.89],0.0028894737401006
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.92 [0.72-1.16],0.4691494545340275
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.96 [0.87-1.07],0.4833489957729705
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.96 [0.86-1.06],0.4121865749326119
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.98 [0.79-1.22],0.8488292620383769
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.98 [0.79-1.22],0.854037861449388
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.93 [0.86-1.00],0.0655907471452961
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.91 [0.75-1.12],0.3851945315494659
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.93 [0.85-1.00],0.0644195717947224
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.21 [0.86-1.69],0.2797299948237776
AFAP1,Actin filament-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,1.17 [0.92-1.50],0.2041995192964125
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,0.99 [0.90-1.10],0.8573266584025416
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,0.87 [0.75-1.01],0.0646651241380708
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.81 [0.68-0.96],0.0127992833365383
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,0.82 [0.68-1.00],0.0468369320424416
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.72 [0.53-0.98],0.0386919100280987
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.74 [0.55-1.00],0.0510555189065627
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.72 [0.53-0.98],0.0362362982063555
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.72 [0.55-0.94],0.0157079900248454
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.19 [0.92-1.54],0.187340306316867
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.67 [0.48-0.95],0.024158380233723
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.07 [0.92-1.24],0.4048167406862578
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Depression,19108,185,1.06 [0.90-1.25],0.4896251157075443
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,1.09 [0.92-1.30],0.3254385195815924
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.95 [0.74-1.23],0.7099124564856154
AFAP1,Actin filament-associated protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,0.88 [0.61-1.27],0.498146028659887
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,0.99 [0.92-1.06],0.7559792223859463
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,1.14 [0.90-1.46],0.2803917906218253
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,1.03 [0.76-1.38],0.8541453836525014
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,0.90 [0.80-1.01],0.0710953944606869
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.86 [0.70-1.05],0.1412863181800558
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Migraine,18555,27,1.08 [0.70-1.66],0.74101790685642
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19954,20,1.27 [0.80-2.03],0.3075350709397122
AFAP1,Actin filament-associated protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,nan [nan-nan],
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,0.92 [0.77-1.10],0.3518116374650781
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,0.95 [0.78-1.16],0.618364786461115
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.05 [0.93-1.17],0.4460486125166686
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.15 [0.93-1.41],0.2063602900380222
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19079,196,1.05 [0.89-1.24],0.5326724036666359
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,0.80 [0.60-1.07],0.1277740927082005
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,0.91 [0.65-1.28],0.5854274832226779
AFAP1,Actin filament-associated protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,1.14 [0.91-1.42],0.2580802202625732
