Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.03 [0.90-1.16],0.6969338331150303
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.04 [0.82-1.31],0.7550282016219122
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.10 [0.82-1.48],0.5122415709564622
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.02 [0.89-1.16],0.8080207075749417
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.12 [0.79-1.59],0.526592684408917
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,0.73 [0.48-1.11],0.1414912635888092
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.13 [0.79-1.61],0.4943347081911271
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,1.13 [0.74-1.72],0.5639420226488772
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,0.91 [0.56-1.48],0.7052259534494292
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,0.76 [0.54-1.08],0.1275113117516162
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,0.68 [0.44-1.06],0.0926675690302132
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,0.84 [0.52-1.35],0.4688858010721142
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.04 [0.70-1.56],0.8392420204867148
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.04 [0.68-1.61],0.8503893580730737
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.18 [0.69-2.01],0.5527876192534675
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.03 [0.86-1.23],0.7764950184122841
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,0.95 [0.70-1.28],0.7225083886686656
SERPINI2,Serpin I2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.04 [0.84-1.29],0.6968904146813234
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.03 [0.68-1.57],0.8904854053302752
SERPINI2,Serpin I2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.91 [0.51-1.62],0.7378441593295322
SERPINI2,Serpin I2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16115,223,0.86 [0.68-1.10],0.2414351028645472
