Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20060,817,0.94 [0.88-1.01],0.0979847162452895
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19426,239,0.97 [0.85-1.10],0.6191812009137312
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22259,141,0.96 [0.82-1.14],0.6720492785527798
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,1.02 [0.95-1.10],0.5829493292444489
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,100,0.99 [0.81-1.21],0.9099460774753124
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20147,93,0.88 [0.71-1.08],0.2066009127708282
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23258,99,1.00 [0.82-1.21],0.965194318086882
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,0.93 [0.73-1.18],0.5652230830530219
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19718,52,1.15 [0.88-1.52],0.311478529366283
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22267,120,0.82 [0.68-0.98],0.030291321101425
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22233,86,0.80 [0.64-0.98],0.0353089241866886
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23342,57,1.06 [0.82-1.38],0.653122381523675
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23366,66,0.88 [0.69-1.12],0.3017437527755153
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,58,0.91 [0.70-1.18],0.4707531215331768
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,1.05 [0.78-1.43],0.7444570052861108
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22085,388,0.95 [0.85-1.05],0.2806307960672116
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,151,0.88 [0.75-1.03],0.1110867932127818
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21962,265,0.97 [0.86-1.10],0.6249533194192521
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18256,77,0.92 [0.74-1.16],0.4858481592859524
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18227,48,1.11 [0.83-1.48],0.469693908127608
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18446,267,1.03 [0.91-1.16],0.6507302720838897
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18455,276,1.03 [0.92-1.17],0.584701680194733
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18412,233,1.00 [0.88-1.14],0.9761440890494903
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18234,55,0.96 [0.73-1.24],0.7364494017153176
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20735,553,1.00 [0.91-1.08],0.927081926504663
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21869,369,1.00 [0.90-1.11],0.9600170817934892
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22767,125,0.91 [0.76-1.09],0.3115162860544183
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23404,129,1.00 [0.84-1.20],0.9614007427640484
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23070,76,1.08 [0.86-1.36],0.5121747669779191
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23420,64,1.26 [0.98-1.61],0.0745463135877642
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23467,48,1.08 [0.81-1.44],0.6185862200669552
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23146,314,1.01 [0.90-1.13],0.9204309809472012
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23430,105,0.98 [0.81-1.19],0.8220967350641125
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23440,74,0.92 [0.73-1.16],0.4776957274417102
