Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17103,686,0.98 [0.85-1.12],0.7480192944039814
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16568,191,1.14 [0.91-1.43],0.2380901944162079
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18903,117,0.99 [0.72-1.35],0.9258328365225916
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12749,644,0.97 [0.84-1.12],0.6394747883930836
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18867,81,1.01 [0.69-1.47],0.9631080633889766
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17181,67,1.13 [0.78-1.63],0.5164792764667627
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19739,80,0.97 [0.65-1.44],0.8651356368602622
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19748,55,0.68 [0.37-1.24],0.2105403687339997
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16836,44,0.98 [0.58-1.67],0.9422203035220336
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18949,96,1.09 [0.79-1.50],0.6055072860149097
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18915,62,1.11 [0.75-1.64],0.6028613613677987
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19800,50,0.91 [0.54-1.52],0.7063384658907133
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19831,58,0.91 [0.57-1.47],0.7007507791335565
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19825,52,0.94 [0.57-1.54],0.8019812057420495
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19558,34,0.91 [0.49-1.71],0.7732206477760286
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18779,319,1.06 [0.88-1.27],0.5472598138731226
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18582,122,1.09 [0.82-1.44],0.5694177153010183
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18678,218,1.04 [0.83-1.31],0.7072997850810263
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15504,64,1.13 [0.77-1.66],0.5289565194670454
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15478,38,1.00 [0.58-1.73],0.995469895932682
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15659,219,1.08 [0.87-1.34],0.5078171955599071
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15665,225,1.08 [0.88-1.34],0.4560791960498456
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15628,188,0.91 [0.69-1.20],0.4919575679709851
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15483,43,0.69 [0.36-1.35],0.2795901279605323
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17661,435,1.07 [0.91-1.25],0.4025608766446235
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18540,315,1.06 [0.88-1.27],0.5274238362277817
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19297,107,1.19 [0.90-1.57],0.2168253244178292
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19859,112,1.11 [0.82-1.49],0.4979995748166747
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19574,62,0.85 [0.52-1.39],0.5281349041722441
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19871,54,1.10 [0.72-1.68],0.6714676945718664
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign neoplasm: Stomach,19908,38,1.32 [0.88-1.98],0.1759101003417398
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19634,262,0.92 [0.73-1.15],0.4643546402868399
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19877,92,0.78 [0.51-1.20],0.2650766468068689
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19883,62,0.88 [0.54-1.41],0.5865213117937946
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19846,30,1.41 [0.93-2.13],0.1062661778087594
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,"Haemangioma, any site",19849,30,1.41 [0.93-2.13],0.1062075303806183
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Melanocytic naevi,19782,104,1.10 [0.83-1.48],0.505073222384989
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19897,43,0.61 [0.30-1.21],0.1563779791927869
NAGA,Alpha-N-acetylgalactosaminidase,Chapter II Neoplasms,Other benign neoplasms of skin,19804,106,0.96 [0.68-1.34],0.8048289847024825
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18949,92,1.14 [0.83-1.56],0.4322588399044246
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18643,192,1.17 [0.94-1.44],0.1608931502642058
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18643,192,1.17 [0.94-1.44],0.1608931502642058
NAGA,Alpha-N-acetylgalactosaminidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16798,407,1.05 [0.89-1.24],0.5834390462256248
NAGA,Alpha-N-acetylgalactosaminidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19481,34,nan [nan-nan],
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19696,50,0.93 [0.55-1.57],0.7833664197156502
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15625,1150,0.98 [0.88-1.10],0.764133051555009
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19338,154,1.09 [0.84-1.42],0.5023870679044375
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17564,107,1.25 [0.97-1.63],0.08770625154163
NAGA,Alpha-N-acetylgalactosaminidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18786,140,1.03 [0.75-1.40],0.8700136317686109
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17553,96,1.25 [0.95-1.65],0.1058151888653191
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18015,558,1.10 [0.95-1.27],0.2014780151631489
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17999,542,1.10 [0.95-1.28],0.2077660017185564
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18457,140,1.06 [0.76-1.48],0.7386631698091695
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18457,139,1.07 [0.76-1.48],0.7089001723273576
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15506,1031,1.00 [0.89-1.12],0.949429823288755
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14617,142,1.12 [0.87-1.45],0.3803711038758527
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15425,950,0.99 [0.88-1.11],0.8356746094258612
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14515,40,0.74 [0.38-1.43],0.3653860213603697
NAGA,Alpha-N-acetylgalactosaminidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14548,73,1.16 [0.82-1.63],0.39723882540635
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,Any mental disorder,16932,576,1.00 [0.86-1.16],0.9775020219523244
NAGA,Alpha-N-acetylgalactosaminidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16650,294,0.89 [0.70-1.14],0.3557162381927078
