Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20481,828,0.94 [0.84-1.06],0.3354098541264537
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19844,241,0.87 [0.70-1.08],0.1986174245709027
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22713,144,0.97 [0.73-1.28],0.8178720207055032
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15310,819,0.96 [0.85-1.09],0.514932044264824
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22673,104,1.01 [0.73-1.40],0.9530629332779889
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20580,92,0.85 [0.60-1.20],0.353576347689838
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23735,103,1.02 [0.74-1.42],0.903283368320955
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23748,71,1.03 [0.70-1.53],0.8840028771988644
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20150,53,1.13 [0.71-1.79],0.6116027531974033
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22729,121,0.81 [0.60-1.10],0.1700577554216998
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22694,86,0.84 [0.58-1.20],0.3323989439496995
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23827,57,0.89 [0.57-1.38],0.5950363390573248
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,67,1.21 [0.80-1.82],0.3685113115160982
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23844,59,1.19 [0.77-1.84],0.4338598120807377
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,23499,42,1.31 [0.78-2.18],0.3083360434354004
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22549,392,0.85 [0.71-1.00],0.0536484124054419
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22312,155,0.85 [0.65-1.12],0.2451169078742366
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22422,265,0.79 [0.64-0.97],0.0232984210054329
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18630,81,0.81 [0.56-1.19],0.2876108552781395
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18598,49,0.65 [0.40-1.05],0.0800939920570275
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18821,272,1.02 [0.82-1.25],0.8812638602658089
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18830,281,1.02 [0.83-1.26],0.8453390626648872
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18786,237,0.99 [0.79-1.25],0.9615612813770158
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18604,55,0.89 [0.56-1.40],0.6074412639195013
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21183,569,0.84 [0.73-0.97],0.0172728865735429
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22321,378,1.16 [0.97-1.38],0.1002928911731474
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23240,127,1.04 [0.77-1.40],0.8070847808269612
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23888,134,1.47 [1.10-1.95],0.0088583876058231
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Rectum,23544,75,1.24 [0.85-1.83],0.2654254305989976
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23905,67,1.56 [1.04-2.33],0.0322755698843249
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Stomach,23953,49,1.49 [0.92-2.39],0.1028679869901952
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm,23624,321,0.96 [0.80-1.16],0.6956426800616528
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23916,109,0.99 [0.72-1.36],0.9473793317239626
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23926,75,1.05 [0.71-1.55],0.8128268295683363
