Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,Chapter II Neoplasms,Benign neoplasm: Stomach,20570,39,1.06 [0.22-5.08],0.9409428428501064
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm,20287,269,0.59 [0.33-1.07],0.0821019586591032
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20538,96,0.32 [0.12-0.83],0.0190229224747131
CFI,Complement factor I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20545,61,0.72 [0.21-2.49],0.6071113668827384
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20509,32,0.55 [0.10-3.05],0.4904973919450891
CFI,Complement factor I,Chapter II Neoplasms,"Haemangioma, any site",20512,32,0.55 [0.10-3.05],0.490745084488641
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi,20440,105,2.15 [0.83-5.55],0.1149211176807775
CFI,Complement factor I,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,2.86 [0.68-11.96],0.1505099932112563
CFI,Complement factor I,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.49 [0.20-1.21],0.121146491767134
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,5.73 [2.20-14.89],0.0003415714503003
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.96 [0.48-1.92],0.9108579595509466
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.96 [0.48-1.92],0.9108579595509466
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,2.02 [1.24-3.30],0.0048060132661552
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,0.81 [0.16-4.11],0.7965394968330529
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20359,51,0.21 [0.06-0.78],0.019637119735764
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.56 [1.88-3.47],1.6038732586153383e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19982,155,1.04 [0.47-2.28],0.9253696253628362
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.88 [0.34-2.27],0.7930690529746872
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,3.05 [1.33-6.97],0.0081789518224985
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,0.83 [0.31-2.25],0.7153835719215679
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,2.91 [1.87-4.51],1.8698944737731688e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,2.93 [1.88-4.57],2.0585275558482044e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,2.14 [0.83-5.50],0.1142018267598795
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,2.24 [0.87-5.79],0.0948940505886752
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,2.79 [2.02-3.84],4.3389618219070365e-10
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,2.49 [1.08-5.74],0.0325555725936051
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,2.85 [2.04-3.97],6.930023599595708e-10
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,8.23 [1.93-35.15],0.0044095992435123
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.96 [0.32-2.85],0.9414066446002854
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.50 [1.66-3.76],1.2410815220344895e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.96 [1.11-3.48],0.0207457928910415
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.21 [0.64-2.28],0.5603733398348174
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20160,178,1.23 [0.60-2.54],0.5696698262564202
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18741,72,1.38 [0.45-4.26],0.5703586213982971
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20450,72,1.07 [0.35-3.24],0.9092988710402732
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16971,72,1.40 [0.45-4.36],0.557444861466273
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,2.33 [0.89-6.08],0.0842292315629434
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,9.99 [3.21-31.13],7.186384434044912e-05
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,5.69 [1.72-18.87],0.004459185830428
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,3.30 [1.74-6.28],0.0002674415714051
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression,19568,193,2.70 [1.35-5.39],0.0047868342317481
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,2.43 [1.16-5.12],0.0190460268346244
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16989,90,2.13 [0.76-5.97],0.1502894603304966
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Other anxiety disorders,19704,47,2.16 [0.53-8.85],0.2827263392787433
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,1.02 [0.75-1.37],0.9174003044508272
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15814,75,1.14 [0.37-3.56],0.8187214622794285
CFI,Complement factor I,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20480,55,1.22 [0.33-4.59],0.7648979987737035
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.54 [0.34-0.85],0.0081389727819936
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Epilepsy,19117,143,0.36 [0.16-0.79],0.0108614895060359
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Migraine,19002,28,0.46 [0.08-2.74],0.3930787679945147
CFI,Complement factor I,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20438,21,1.06 [0.13-8.47],0.9538773459528086
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,1.18 [0.40-3.45],0.7630428664787529
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Other sleep disorders,19173,199,0.51 [0.25-1.02],0.0559087984967785
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Sleep apnoea,19949,156,0.63 [0.29-1.39],0.2521910526228327
CFI,Complement factor I,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19752,416,1.78 [1.09-2.89],0.0201778582458427
CFI,Complement factor I,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19442,106,2.47 [0.96-6.34],0.0604996930610797
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19534,198,0.94 [0.46-1.91],0.8661604835493509
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20296,77,2.06 [0.70-6.10],0.1922378433401096
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Hemiplegia,20269,50,1.35 [0.35-5.20],0.6594742585109148
CFI,Complement factor I,Chapter VI Diseases of the nervous system,Other neurological diseases,20145,101,1.20 [0.46-3.14],0.715469774439791
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20054,270,0.58 [0.32-1.05],0.0718131243435594
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19939,155,0.47 [0.22-1.03],0.0580363101143834
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19853,69,0.59 [0.18-1.90],0.3775614289001066
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19873,89,0.53 [0.19-1.46],0.216781582108907
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19823,39,1.55 [0.32-7.41],0.5826884832580042
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18033,121,1.01 [0.42-2.44],0.9817847753629236
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18242,330,1.04 [0.61-1.79],0.8783625619629419
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19733,194,1.17 [0.58-2.37],0.6659199836355628
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20222,40,1.29 [0.28-5.96],0.7444653387312226
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,40,0.49 [0.11-2.12],0.3385262034788562
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18025,40,1.89 [0.39-9.14],0.4291398721012037
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20008,82,2.00 [0.69-5.86],0.2037918729816557
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,3.62 [0.84-15.58],0.0840172029977763
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20103,64,0.93 [0.28-3.13],0.9093593522549472
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20140,83,0.25 [0.09-0.71],0.0091738293248936
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20491,119,1.60 [0.65-3.91],0.3059008540378217
CFI,Complement factor I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,0.82 [0.29-2.32],0.7095754521861151
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,1.79 [1.44-2.24],2.498065932455776e-07
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19984,52,0.35 [0.10-1.32],0.122918541934471
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,2.20 [1.71-2.84],1.2674364006384896e-09
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,2.22 [1.73-2.86],6.490389105610127e-10
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,1.84 [0.52-6.49],0.3460236281396747
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,1.64 [1.23-2.17],0.0006246522217331
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,1.63 [1.12-2.36],0.0100766173781291
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.81 [0.44-1.48],0.4838089362610958
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.92 [0.61-1.39],0.7052320846075666
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.48 [0.21-1.08],0.0741475904677815
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.85 [0.52-1.39],0.5215309146315124
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,1.69 [1.25-2.29],0.0007276001295124
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19820,106,3.57 [1.38-9.19],0.0084293935118911
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19933,215,2.37 [1.21-4.62],0.0116305048166568
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19793,79,1.66 [0.55-5.00],0.3671641240429972
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19795,81,1.99 [0.67-5.90],0.2135427166618122
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12668,75,0.98 [0.31-3.09],0.967598099852368
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16175,71,0.73 [0.23-2.35],0.5962948441643214
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,1.25 [0.54-2.88],0.5983071228970709
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,2.95 [1.15-7.56],0.0246948609450166
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,1.04 [0.64-1.67],0.8882241181998111
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other arrhythmias,16176,72,0.56 [0.18-1.79],0.3308532971492747
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16218,114,1.14 [0.45-2.89],0.786630776576063
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,1.54 [0.84-2.83],0.1603296698515625
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,1.43 [0.65-3.19],0.3758447341550329
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,1.32 [0.57-3.05],0.5094315635127366
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,1.37 [0.56-3.34],0.4927881587926869
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,1.79 [0.55-5.83],0.3362123635120582
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,1.43 [0.60-3.42],0.4185967978139661
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,1.67 [0.72-3.89],0.2341610342746082
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,1.80 [0.73-4.42],0.2002051223167339
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,2.15 [0.85-5.41],0.103731648751625
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.49 [0.28-0.85],0.012084846905194
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,1.04 [0.32-3.36],0.9437205005527616
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,2.69 [2.10-3.45],6.046207616204387e-15
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20425,78,1.66 [0.56-4.91],0.3635574232921241
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,5.96 [3.16-11.26],3.626025039629607e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,6.01 [3.00-12.03],4.056478599086133e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,2.12 [1.13-4.00],0.0192900467845701
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,2.13 [1.13-4.02],0.0193562893034094
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19819,567,1.32 [0.87-2.00],0.186808573745394
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic sinusitis,19317,65,2.80 [0.86-9.10],0.086607163883017
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Nasal polyp,19395,143,1.59 [0.70-3.61],0.2668796447045692
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19614,362,1.36 [0.81-2.27],0.2441797714454537
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Deviated nasal septum,19447,195,0.89 [0.44-1.80],0.7536907577030819
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8976,52,2.42 [0.58-10.05],0.225057725222714
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,3.33 [2.32-4.78],6.911023251423978e-11
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,5.51 [2.57-11.81],1.1526965431880632e-05
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,5.54 [2.71-11.34],2.729688103627952e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,5.54 [2.71-11.34],2.729688103627952e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,2.52 [1.68-3.80],9.101136412432096e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Asthma,13990,575,3.29 [2.17-4.98],1.8123355522378265e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,3.32 [2.19-5.03],1.5019631096897598e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,3.20 [2.11-4.87],5.0996706382553393e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,4.05 [1.54-10.68],0.0046913212996769
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Interstitial lung disease,19537,76,3.88 [1.28-11.75],0.0162556145950502
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20260,76,3.81 [1.26-11.50],0.0177613532514049
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19531,70,4.67 [1.48-14.70],0.0084666437798226
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,2.42 [0.97-6.04],0.0573708224759525
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,4.45 [2.41-8.20],1.7814085566506377e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,7.11 [2.96-17.09],1.1585407428905172e-05
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.57 [1.31-1.88],7.205938105522905e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20157,313,1.47 [0.85-2.55],0.1701912123458684
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20551,63,2.57 [0.75-8.83],0.1342750286613085
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Impacted teeth,20552,60,2.17 [0.61-7.72],0.2309222646309753
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Dental caries,19941,97,2.48 [0.93-6.59],0.0682954950236608
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19911,67,1.59 [0.49-5.18],0.4411452360885671
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20543,72,2.25 [0.71-7.14],0.1701946196483102
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19909,65,1.50 [0.44-5.06],0.5141050154989681
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19713,68,1.49 [0.46-4.83],0.5072320876954831
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20492,50,1.98 [0.51-7.72],0.3233376399780491
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15790,277,2.86 [1.59-5.14],0.000433799316839
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,1.60 [1.25-2.05],0.0002075442251456
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Oesophagitis,15848,335,1.79 [1.05-3.07],0.0333389741004312
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16085,572,1.63 [1.08-2.47],0.0204773194400008
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15582,69,1.57 [0.49-5.02],0.4494247089850188
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15764,251,2.73 [1.48-5.06],0.0013557661398393
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15581,68,7.01 [2.30-21.38],0.000612592982866
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastric ulcer,15642,129,2.49 [1.05-5.87],0.0373501571370211
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Duodenal ulcer,15671,158,3.11 [1.44-6.71],0.0038243679290607
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20417,108,2.68 [1.06-6.78],0.0381369650897828
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Chronic gastritis,15617,104,1.72 [0.67-4.46],0.2621809352573382
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16174,661,1.49 [1.01-2.19],0.0438562166194955
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diseases of appendix,20436,89,1.15 [0.41-3.24],0.7940945477650568
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Functional dyspepsia,15760,247,1.23 [0.66-2.31],0.5095909120399205
