Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20181,821,1.80 [1.51-2.14],7.720682266917363e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19541,241,3.82 [2.85-5.12],2.747551356338042e-19
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22388,142,1.46 [0.97-2.19],0.0719089067014384
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15071,812,3.25 [2.73-3.87],2.732207138098618e-40
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22348,102,1.34 [0.83-2.16],0.2341949149082275
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20258,93,6.73 [4.50-10.07],1.910516445366092e-20
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23390,101,1.34 [0.83-2.14],0.2283028456138885
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23400,69,0.60 [0.32-1.11],0.1045691597925613
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19826,52,6.68 [3.83-11.67],2.308578470087264e-11
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22397,121,3.90 [2.78-5.47],2.935001683574716e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,86,4.56 [3.14-6.62],1.6953157158615557e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23472,58,2.73 [1.58-4.70],0.0003032845510241
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,65,1.33 [0.71-2.49],0.3756372077538087
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,58,1.19 [0.60-2.34],0.6185607285305559
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,42,2.57 [1.38-4.76],0.0028315879477632
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22221,391,1.70 [1.34-2.16],1.4699183310780935e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21980,150,2.51 [1.76-3.57],3.341779170763564e-07
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22097,267,1.58 [1.18-2.12],0.0019365537637196
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18339,78,0.41 [0.23-0.73],0.0024790071221299
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18310,49,1.84 [0.93-3.63],0.0790399386141849
GUCA2A,Guanylin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18530,269,0.84 [0.61-1.16],0.3001650813893288
GUCA2A,Guanylin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18538,277,0.87 [0.63-1.19],0.3793507196410769
GUCA2A,Guanylin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18496,235,1.15 [0.83-1.59],0.3990943428800543
GUCA2A,Guanylin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18314,53,2.33 [1.27-4.31],0.0066693851979816
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20859,555,3.60 [2.98-4.35],5.5016523047345765e-40
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21992,367,1.24 [0.97-1.59],0.0922870002241024
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22896,126,1.07 [0.69-1.65],0.7536416358286253
GUCA2A,Guanylin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23540,131,1.67 [1.14-2.45],0.0090917490017447
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Rectum,23204,72,0.69 [0.38-1.25],0.2213846882652562
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,66,1.36 [0.77-2.43],0.2899683495015078
GUCA2A,Guanylin,Chapter II Neoplasms,Benign neoplasm: Stomach,23601,48,0.79 [0.38-1.65],0.5297444623003036
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm,23274,322,0.81 [0.61-1.09],0.1641674543153496
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,109,1.23 [0.76-1.97],0.401246979354005
GUCA2A,Guanylin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.71 [0.39-1.29],0.2590623419557153
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.52 [0.21-1.25],0.1410547757798808
GUCA2A,Guanylin,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.52 [0.21-1.25],0.1411206295731674
GUCA2A,Guanylin,Chapter II Neoplasms,Melanocytic naevi,23451,131,0.81 [0.51-1.29],0.3749700954693719
GUCA2A,Guanylin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23580,55,0.94 [0.46-1.91],0.8705244048420053
GUCA2A,Guanylin,Chapter II Neoplasms,Other benign neoplasms of skin,23479,135,1.34 [0.88-2.04],0.1733615202540028
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22413,120,2.85 [2.00-4.05],5.73936013187724e-09
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,255,4.29 [3.34-5.51],3.3007561533870896e-30
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,255,4.29 [3.34-5.51],3.3007561533870896e-30
