Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.14 [0.99-1.31],0.0639176873982128
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.37 [1.07-1.75],0.0137407654275978
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,0.97 [0.70-1.34],0.8477327050944008
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.36 [1.18-1.56],2.4144994274814365e-05
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.04 [0.71-1.53],0.8332390389605873
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.54 [1.03-2.28],0.033490188311614
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.06 [0.72-1.56],0.7763644928912938
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.90 [0.56-1.43],0.6523317320575355
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.33 [0.77-2.30],0.3000811307348302
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.38 [0.98-1.94],0.0682267765083615
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.40 [0.93-2.10],0.105704555808105
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,1.43 [0.87-2.36],0.1610817870090475
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.37 [0.85-2.19],0.1928690845144429
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.36 [0.82-2.26],0.2285305058890727
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.35 [0.75-2.41],0.3150568946680487
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.03 [0.85-1.25],0.7696311873247912
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.06 [0.78-1.45],0.7051371021905444
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.02 [0.81-1.28],0.8873564333022094
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,0.82 [0.54-1.26],0.3751563869361848
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.87 [0.50-1.50],0.6112497186558126
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.04 [0.82-1.32],0.7309154639145155
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.06 [0.84-1.34],0.6001166525503503
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,0.75 [0.58-0.96],0.0245865074704817
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,1.56 [0.93-2.60],0.0928875023880981
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,1.22 [1.04-1.44],0.0168948406767013
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,0.94 [0.77-1.15],0.5611965369280367
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,0.91 [0.65-1.28],0.5817344253119976
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23650,132,1.00 [0.72-1.39],0.9941600687333708
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23312,76,1.11 [0.72-1.71],0.6432564228182205
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,66,1.34 [0.85-2.12],0.2131383737063691
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23714,48,1.15 [0.67-1.99],0.6085626616219524
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23393,322,0.90 [0.73-1.12],0.3516444052306615
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23680,108,0.80 [0.55-1.16],0.232755292953927
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23689,75,0.82 [0.53-1.27],0.3642588520019695
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23633,34,1.08 [0.56-2.08],0.8133520264810609
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23636,34,1.08 [0.56-2.08],0.8132545048135443
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,23563,130,1.00 [0.71-1.40],0.9946184843439444
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23695,54,0.64 [0.38-1.08],0.0937332238183469
CHRDL2,Chordin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23596,136,1.26 [0.91-1.74],0.1660225986201424
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,1.28 [0.91-1.79],0.1592435245030745
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.14 [0.89-1.44],0.3003267469077728
CHRDL2,Chordin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.14 [0.89-1.44],0.3003267469077728
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.19 [1.00-1.42],0.0456966612385623
