Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.97 [0.87-1.08],0.5708002376675907
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,0.90 [0.73-1.11],0.3126389452186507
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.97 [0.75-1.24],0.7919876593587817
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.90 [0.80-1.01],0.0783068221857834
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.98 [0.73-1.31],0.8756555930468183
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.91 [0.65-1.27],0.5704206691734309
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.99 [0.74-1.32],0.9227603525201074
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.97 [0.68-1.39],0.878991614789914
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.45 [1.15-1.83],0.0014967025024974
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.90 [0.68-1.20],0.4898529703260584
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.83 [0.57-1.20],0.3241077042376724
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.31 [1.01-1.70],0.0435956096321589
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.22 [0.94-1.59],0.1347641796870081
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.25 [0.95-1.64],0.1065089960580337
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.46 [1.12-1.91],0.0050688588013407
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,0.86 [0.73-1.01],0.0643278102504607
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.81 [0.62-1.06],0.1283920410921502
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,0.86 [0.70-1.04],0.1243884090971474
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.01 [0.73-1.39],0.9715411026540935
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.43 [1.12-1.83],0.0042785576727058
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.04 [0.88-1.24],0.6316641836293847
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.05 [0.88-1.24],0.6117000590537893
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.00 [0.83-1.21],0.9933295733586512
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.79 [0.50-1.25],0.305486827858341
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.83 [0.71-0.95],0.009844204688953
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.03 [0.89-1.19],0.6840641318467051
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.04 [0.82-1.32],0.7529193513298942
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.94 [0.73-1.22],0.6571935249532594
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.89 [0.62-1.26],0.5027990515471576
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.95 [0.66-1.37],0.771497863873934
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.89 [0.56-1.41],0.6185692828132201
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.04 [0.89-1.21],0.6552724875475164
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.00 [0.76-1.30],0.9760516288421786
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.08 [0.80-1.46],0.6174605617409491
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.73 [0.41-1.30],0.2817685374576584
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.73 [0.41-1.30],0.2818958617141966
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.02 [0.79-1.32],0.8830713431159941
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.99 [0.65-1.49],0.9471703828898046
NEK7,Serine/threonine-protein kinase Nek7,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.87 [0.66-1.14],0.3077101641317386
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,0.92 [0.69-1.24],0.5887185353366488
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.83 [0.66-1.03],0.0840836322937453
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.83 [0.66-1.03],0.0840836322937453
NEK7,Serine/threonine-protein kinase Nek7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,0.88 [0.76-1.01],0.0771818290694669
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.80 [0.48-1.34],0.4014113839489809
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,0.87 [0.58-1.31],0.5151729792536335
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.93 [0.85-1.01],0.0935242811228436
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,0.97 [0.78-1.21],0.8018115423897789
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.82 [0.62-1.10],0.1865879630254717
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.88 [0.69-1.13],0.3317043737818567
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.83 [0.61-1.12],0.2225463155238378
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.96 [0.85-1.08],0.4732966206281506
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.95 [0.84-1.08],0.4233276602528992
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,0.84 [0.64-1.10],0.2093085709716375
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,0.84 [0.64-1.10],0.2110393262805814
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.91 [0.83-1.00],0.0566438543045119
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.74 [0.56-0.97],0.0280833936028008
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.92 [0.83-1.01],0.0749556197383301
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.00 [0.65-1.54],0.995583879478754
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,0.93 [0.67-1.29],0.6622910713474346
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,0.96 [0.85-1.08],0.4892991150578065
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,0.92 [0.77-1.10],0.3815591530029457
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,0.94 [0.77-1.14],0.5134435268030837
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.00 [0.81-1.23],0.9905196889411464
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.74 [0.50-1.10],0.1323122146154348
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.76 [0.52-1.12],0.1647226263930371
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.73 [0.49-1.09],0.1240810080199998
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,0.85 [0.62-1.16],0.3023442954696801
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.07 [0.78-1.47],0.6759760826491936
NEK7,Serine/threonine-protein kinase Nek7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.53 [0.33-0.86],0.0096199292759215
