Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.98 [0.77-1.26],0.8878841271529649
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.14 [0.98-1.33],0.0820688363986705
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.98 [0.69-1.40],0.9242217081893408
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.22 [0.87-1.71],0.2599431051737212
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.81 [0.64-1.03],0.082198360918406
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.80 [0.64-1.02],0.0685875008482171
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.90 [0.71-1.13],0.3602879613648724
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.04 [0.71-1.54],0.8282463034681
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.05 [0.92-1.19],0.4877567826764536
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,0.97 [0.82-1.13],0.6715612890393106
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.70 [0.49-1.02],0.0627460234955478
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.03 [0.81-1.32],0.7985236211040677
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.11 [0.83-1.49],0.4749989651205635
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,0.85 [0.55-1.32],0.4761557121705226
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,0.82 [0.48-1.40],0.4658287135888094
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,1.05 [0.90-1.23],0.5282055028905365
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,1.03 [0.79-1.34],0.8293938862621776
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,1.06 [0.77-1.45],0.7357184486230666
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.85 [0.47-1.53],0.5802188468116843
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.85 [0.47-1.53],0.5802020894812565
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.11 [0.89-1.40],0.3575471787646754
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.07 [0.73-1.56],0.7412587196924901
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.00 [0.77-1.29],0.998355485079068
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,0.91 [0.65-1.26],0.5601039142766466
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.09 [0.91-1.30],0.3597210056176558
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.09 [0.91-1.30],0.3597210056176558
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.14 [1.02-1.28],0.0197088988148822
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,0.83 [0.52-1.32],0.4275965992733619
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.90 [0.82-0.99],0.0290998874892709
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,0.80 [0.60-1.05],0.1121473060409947
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.81 [0.59-1.13],0.2139478955631151
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.99 [0.78-1.26],0.9281096686424968
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.77 [0.54-1.10],0.1561808309518685
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.06 [0.95-1.19],0.2844077326441944
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.06 [0.95-1.19],0.2704597081580836
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.95 [0.74-1.21],0.6615140119754694
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.95 [0.74-1.22],0.6811979398128012
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.89 [0.81-0.99],0.0273781242920411
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.86 [0.66-1.13],0.2848011889850733
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.89 [0.80-0.99],0.0273690686375339
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.05 [0.70-1.57],0.8131012117589447
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.91 [0.65-1.29],0.6058670530698772
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.02 [0.91-1.14],0.7321705672228637
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,1.08 [0.93-1.25],0.2963235950763337
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.11 [0.94-1.30],0.2125907577223666
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.03 [0.84-1.26],0.7790369733649959
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,1.02 [0.74-1.41],0.8979214451099429
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,1.01 [0.73-1.40],0.962766416509509
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,1.02 [0.74-1.42],0.8936310788380787
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,1.12 [0.88-1.42],0.3644216914310684
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,0.95 [0.69-1.30],0.7368401712978592
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.89 [0.59-1.35],0.5865492901124258
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,0.94 [0.77-1.15],0.5231781822922226
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,Depression,19024,186,0.97 [0.79-1.19],0.7707399514776914
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,0.96 [0.77-1.20],0.7219307432141115
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,1.09 [0.85-1.41],0.494001139813401
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,1.11 [0.79-1.56],0.5545908045729684
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,0.98 [0.89-1.07],0.5913326049404214
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15392,75,0.95 [0.67-1.33],0.7520164246766983
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19912,54,1.02 [0.71-1.45],0.9256464908859358
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,0.89 [0.77-1.03],0.105729844132304
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Epilepsy,18591,138,0.84 [0.64-1.11],0.2278650229803058
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Migraine,18480,27,0.88 [0.48-1.61],0.6743971631516161
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19873,20,0.66 [0.27-1.61],0.3596164765004561
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19220,83,nan [nan-nan],
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,0.87 [0.70-1.08],0.2117936168285893
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,19391,152,0.93 [0.74-1.16],0.5316917893251054
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19216,409,0.91 [0.78-1.06],0.2187787555701169
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18912,105,1.01 [0.78-1.31],0.9433492060741876
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19005,198,0.79 [0.62-1.01],0.0592717180574975
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,1.36 [1.12-1.64],0.0018682847949829
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,1.47 [1.19-1.81],0.0002743284886547
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,19591,99,1.20 [0.97-1.48],0.0891849030089797
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19493,261,0.98 [0.82-1.17],0.8139444708210701
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.00 [0.80-1.25],0.9965345074410794
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19298,66,0.94 [0.66-1.35],0.7496475322352496
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19318,86,0.96 [0.71-1.31],0.8040489307500235
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19268,36,0.92 [0.56-1.54],0.7616594980404369
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17505,119,0.85 [0.63-1.15],0.293952090859879
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17712,326,0.99 [0.85-1.16],0.934558153293008
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.03 [0.85-1.24],0.7883841970031307
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19651,40,0.76 [0.44-1.31],0.3197096375519647
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,40,0.77 [0.44-1.33],0.3432951527839917
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17510,40,0.72 [0.41-1.25],0.2415284382463691
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19447,83,0.84 [0.58-1.21],0.3529280904501299
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19407,43,0.78 [0.45-1.35],0.3738021733900716
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19549,65,0.90 [0.62-1.32],0.6032566047208607
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.95 [0.69-1.31],0.7500782162993442
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,1.02 [0.79-1.30],0.9049419406055172
HNF1A,Hepatocyte nuclear factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19235,86,1.12 [0.87-1.43],0.3804202439854397
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,0.98 [0.92-1.05],0.5445268308311655
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19428,53,1.13 [0.82-1.56],0.4422089134026368
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.00 [0.93-1.08],0.9778220088264106
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.00 [0.93-1.08],0.9542220468006088
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,0.94 [0.63-1.40],0.7511825029170394
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17715,1356,0.91 [0.83-0.99],0.0356700242259145
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,17113,754,0.92 [0.82-1.03],0.1588720513997092
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18809,268,0.82 [0.67-1.01],0.0579196882167268
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19132,591,0.87 [0.76-0.99],0.0349107560596232
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19825,137,0.73 [0.53-1.00],0.0530850048403402
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16765,406,0.90 [0.77-1.05],0.1957936106602941
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17499,1161,0.89 [0.81-0.98],0.0215757132346119
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19274,102,0.94 [0.70-1.25],0.6631417659205565
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19383,207,1.08 [0.91-1.28],0.4059606159988037
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,0.77 [0.52-1.15],0.2070414555176558
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,0.75 [0.50-1.13],0.1703817133308887
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,0.82 [0.55-1.22],0.3308167125521248
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.15 [0.87-1.53],0.316570667337872
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.03 [0.82-1.30],0.7707645114705824
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9929,112,0.98 [0.74-1.30],0.8810457492664528
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,0.95 [0.82-1.09],0.4521644438200297
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,15740,70,1.04 [0.76-1.42],0.8193701613927116
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15782,112,0.94 [0.71-1.25],0.6834302413499588
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18914,266,1.04 [0.89-1.22],0.600450289178498
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19164,146,1.19 [1.00-1.41],0.0531065592970447
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19187,133,1.19 [0.99-1.43],0.0702730816750417
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19254,117,1.21 [1.00-1.46],0.0500557809767498
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,0.90 [0.62-1.31],0.5952307786649025
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18911,126,1.07 [0.86-1.35],0.5377112922576655
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.09 [0.88-1.35],0.4146449911127783
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.13 [0.91-1.40],0.2813470506756901
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,1.05 [0.83-1.34],0.6873720219399839
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Varicose veins,19051,287,1.14 [0.99-1.30],0.0624968607064277
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,18968,67,1.25 [0.99-1.58],0.0650257422401083
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,0.97 [0.91-1.04],0.4500838933564872
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19860,75,1.04 [0.78-1.39],0.7661269194249628
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.02 [0.85-1.22],0.8288066425380187
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,1.00 [0.81-1.22],0.9856444306673984
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19208,237,0.98 [0.81-1.17],0.791158287154386
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19206,235,0.98 [0.82-1.17],0.8151117529062475
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,0.93 [0.82-1.05],0.2419433126089828
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,18781,64,0.86 [0.57-1.28],0.4490412941575472
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Nasal polyp,18859,142,0.99 [0.79-1.25],0.9371223214932844
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,0.92 [0.79-1.08],0.3052088686875898
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,0.88 [0.70-1.10],0.2540032182604611
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8735,50,1.01 [0.70-1.47],0.9415287211809784
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,0.97 [0.88-1.08],0.637155227714347
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,1.08 [0.89-1.30],0.4530705887556343
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.05 [0.88-1.26],0.5871459646272514
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.05 [0.88-1.26],0.5871459646272514
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,0.95 [0.84-1.08],0.4485230564632116
