Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,0.98 [0.89-1.07],0.6457552826323403
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,0.97 [0.81-1.15],0.7012776127363926
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.03 [0.83-1.27],0.8085729236868827
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,0.95 [0.86-1.05],0.3204791929141591
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.04 [0.81-1.34],0.7607212584958923
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.87 [0.65-1.16],0.3458166967610305
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.05 [0.82-1.36],0.6863237928285655
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.05 [0.77-1.44],0.741512771143393
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.42 [1.02-1.97],0.0368252513308979
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.87 [0.68-1.11],0.2484507998796299
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.73 [0.54-1.00],0.0469613422831835
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.13 [0.82-1.56],0.4507677296321708
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.14 [0.85-1.52],0.3896246284376519
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.19 [0.88-1.63],0.2590717874091882
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.17 [0.80-1.72],0.4182436352229616
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.93 [0.82-1.07],0.3203067285892693
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,0.96 [0.77-1.19],0.7057111861308426
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,0.89 [0.76-1.05],0.159277524321177
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.02 [0.75-1.38],0.9043453882364044
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.94 [0.63-1.40],0.7710300618769654
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.99 [0.84-1.16],0.860350870018201
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.99 [0.84-1.16],0.883877739198694
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.02 [0.85-1.21],0.8534402163082708
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,0.77 [0.54-1.12],0.1714027217713577
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,0.91 [0.81-1.02],0.1111823690893212
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.01 [0.88-1.16],0.8902776185814253
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,0.86 [0.68-1.09],0.2114005127291367
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.95 [0.76-1.19],0.6428260532121333
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,0.91 [0.67-1.23],0.5260599637499344
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.23 [0.90-1.68],0.1959329370707531
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.07 [0.73-1.57],0.7268508174206849
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.94 [0.81-1.09],0.4223623851385067
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.95 [0.74-1.21],0.6659351262804327
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.86 [0.63-1.17],0.3400729686022345
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,0.82 [0.53-1.27],0.3833280649100128
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.82 [0.53-1.27],0.3835506216170965
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanocytic naevi,19870,102,1.00 [0.79-1.27],0.9801636151727798
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,1.17 [0.82-1.66],0.387069937160446
GTPBP2,GTP-binding protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,0.85 [0.67-1.06],0.1480409249925211
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.00 [0.78-1.29],0.9880263152911838
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.01 [0.85-1.20],0.9022714338090584
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.01 [0.85-1.20],0.9022714338090584
GTPBP2,GTP-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,0.92 [0.82-1.04],0.1669620135161142
GTPBP2,GTP-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.02 [0.73-1.43],0.8997238221756207
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,0.94 [0.87-1.01],0.1032885594731611
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.07 [0.88-1.30],0.4840673187715113
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.85 [0.68-1.07],0.1730298980214504
GTPBP2,GTP-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.88 [0.72-1.09],0.2384713490232684
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,0.83 [0.65-1.06],0.13205848680797
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,0.91 [0.82-1.01],0.0789027791215215
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,0.90 [0.81-1.00],0.0578290795840809
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,0.77 [0.62-0.97],0.0270940131883015
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,0.78 [0.62-0.98],0.0310853333026445
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.93 [0.86-1.01],0.0716819571272213
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,0.84 [0.68-1.03],0.0960954360108115
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.94 [0.86-1.02],0.1332481342847358
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.07 [0.74-1.57],0.7091956755291606
GTPBP2,GTP-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,0.79 [0.60-1.05],0.1041914371419126
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,0.96 [0.87-1.07],0.4706718020751335
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,0.95 [0.82-1.09],0.460041185841084
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,0.99 [0.85-1.16],0.926980600332107
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.05 [0.88-1.26],0.5759833489270718
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.90 [0.68-1.21],0.4964149592295744
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19884,68,0.92 [0.69-1.23],0.5910697818509512
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16503,68,0.89 [0.67-1.19],0.4424204860727059
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18251,100,0.87 [0.69-1.11],0.274767974016832
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18237,77,1.07 [0.82-1.40],0.6258624965959694
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,0.95 [0.69-1.30],0.7381770823181081
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16651,216,1.02 [0.87-1.19],0.842848499845654
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Depression,19024,186,0.98 [0.82-1.16],0.8055546733449814
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16430,163,0.97 [0.80-1.16],0.7213152438447221
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16521,86,0.86 [0.66-1.12],0.2622681582112512
GTPBP2,GTP-binding protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19171,46,0.82 [0.57-1.18],0.2844216293740061
GTPBP2,GTP-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,0.96 [0.89-1.03],0.243130901613657
