Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20412,823,1.36 [1.17-1.58],4.287337762024383e-05
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19766,239,2.86 [2.22-3.69],5.728364576330406e-16
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22636,141,1.24 [0.88-1.77],0.2209300296470648
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15262,820,2.48 [2.14-2.87],7.592887687494942e-34
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22596,101,1.16 [0.77-1.75],0.4791965496442237
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20491,92,4.21 [2.87-6.17],1.804939270456289e-13
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23649,100,1.15 [0.76-1.74],0.4993847360872159
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23661,69,0.67 [0.40-1.12],0.1269132293043175
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20064,53,3.39 [2.00-5.74],5.368933485009607e-06
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22641,120,2.39 [1.71-3.33],3.41019385501502e-07
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22606,85,3.43 [2.41-4.90],9.802652110110952e-12
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23735,57,1.57 [0.92-2.67],0.0948681112904075
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23761,65,1.42 [0.85-2.36],0.1815800201306633
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23754,58,1.38 [0.80-2.37],0.2425432189207731
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23411,41,1.45 [0.78-2.70],0.240193620523676
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22470,390,1.49 [1.21-1.83],0.0001389356941736
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22232,152,1.45 [1.04-2.02],0.0272648803778591
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22346,266,1.72 [1.34-2.19],1.3949328090778346e-05
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18556,80,0.58 [0.36-0.94],0.0271718011683007
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18524,48,1.57 [0.87-2.85],0.1356853490788188
CHGB,Secretogranin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18747,271,1.05 [0.81-1.36],0.6937669780710816
CHGB,Secretogranin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18756,280,1.05 [0.82-1.36],0.699594378208382
CHGB,Secretogranin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18713,237,1.25 [0.95-1.63],0.1062271278869677
CHGB,Secretogranin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18531,55,1.93 [1.12-3.31],0.0176231527641262
CHGB,Secretogranin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21091,563,2.59 [2.19-3.05],5.858477731651895e-29
CHGB,Secretogranin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22241,379,1.12 [0.91-1.39],0.2717193534870966
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23152,127,1.08 [0.75-1.55],0.684334983272662
CHGB,Secretogranin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23801,135,1.18 [0.83-1.66],0.3574615759002684
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23460,77,1.11 [0.70-1.77],0.6657219717829839
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23818,66,1.16 [0.70-1.91],0.5604145451902167
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23865,49,1.00 [0.56-1.80],0.9956320019088488
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23540,321,0.76 [0.60-0.96],0.0242065693659107
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23826,110,0.93 [0.62-1.39],0.7349129553163245
CHGB,Secretogranin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23837,75,0.70 [0.43-1.15],0.158606991341922
