Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20030,818,1.41 [1.27-1.57],6.705086544377279e-11
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19396,242,2.21 [1.89-2.59],4.4203189130362403e-23
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22197,143,1.20 [0.94-1.54],0.1482688568955283
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14963,812,2.08 [1.88-2.30],3.420363425128696e-45
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22156,102,1.07 [0.79-1.45],0.6513152391828455
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20108,92,2.36 [1.88-2.96],1.4971436312505846e-13
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23198,101,1.08 [0.80-1.46],0.616203049199637
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23210,69,0.49 [0.32-0.75],0.0010737065890845
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19681,49,2.26 [1.63-3.15],1.2058178615761908e-06
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22225,121,1.94 [1.57-2.39],5.730218318429447e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22189,85,2.12 [1.68-2.67],2.1136330436342426e-10
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23287,57,1.72 [1.24-2.40],0.0013179610424838
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23310,64,1.11 [0.75-1.65],0.5919209883915983
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23302,56,0.97 [0.63-1.51],0.9056899937959916
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,22967,42,1.90 [1.32-2.73],0.0005074191540816
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22047,388,1.61 [1.40-1.85],1.1578538813624836e-11
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21811,152,1.82 [1.48-2.22],6.771745420152837e-09
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21923,264,1.52 [1.28-1.80],1.7028488607235574e-06
PI3,Elafin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18201,77,0.98 [0.69-1.40],0.9229719853200702
PI3,Elafin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18170,46,1.15 [0.73-1.81],0.5452682900536198
PI3,Elafin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18392,268,1.12 [0.93-1.36],0.2337187866140186
PI3,Elafin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18401,277,1.14 [0.94-1.37],0.1780439326510405
PI3,Elafin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18358,234,0.85 [0.69-1.06],0.141706310647943
PI3,Elafin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18176,52,1.90 [1.39-2.62],7.11902895718068e-05
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20690,558,1.87 [1.68-2.09],4.017655260321801e-29
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21808,374,1.11 [0.95-1.29],0.2054623247072172
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22704,125,1.11 [0.85-1.45],0.4503885228811618
PI3,Elafin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23348,130,1.22 [0.95-1.57],0.1176778948282661
PI3,Elafin,Chapter II Neoplasms,Benign neoplasm: Rectum,23014,76,0.98 [0.68-1.41],0.9076176531137832
