Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,2.45 [2.07-2.89],7.473671695970527e-26
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,6.38 [4.95-8.22],2.2267937448417817e-46
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.93 [1.33-2.79],0.0004862279517226
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,5.32 [4.47-6.32],6.124180094570709e-80
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,1.62 [1.02-2.56],0.0406831356833041
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,7.51 [5.27-10.72],8.610975890672726e-29
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,1.57 [1.00-2.47],0.0523933378729671
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.51 [0.25-1.04],0.0642953295573167
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,5.92 [3.66-9.58],4.287193503184422e-13
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,3.99 [3.00-5.29],8.945641385041365e-22
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,4.64 [3.41-6.32],1.338429209605622e-22
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,2.26 [1.33-3.83],0.0024623715382042
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,1.37 [0.72-2.58],0.3377263752180333
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,1.35 [0.68-2.68],0.3857946272680231
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,2.46 [1.44-4.20],0.000986941524045
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,2.64 [2.16-3.23],3.5109130466614974e-21
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,3.32 [2.48-4.44],6.167590649829601e-16
NPDC1,Neural proliferation differentiation and control protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,2.65 [2.09-3.35],3.7945762337991916e-16
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.01 [0.57-1.81],0.9668722406593728
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.30 [0.63-2.71],0.4777481443992846
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18634,272,1.32 [0.97-1.79],0.0804118424344962
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18643,281,1.31 [0.97-1.78],0.0801070846577115
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.10 [0.78-1.54],0.6005538060883446
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,3.23 [2.05-5.11],4.671320178228932e-07
NPDC1,Neural proliferation differentiation and control protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,5.02 [4.22-5.98],1.851108777145862e-73
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22097,376,1.38 [1.08-1.76],0.0106018738106162
NPDC1,Neural proliferation differentiation and control protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23006,125,1.26 [0.82-1.93],0.2997219052744579
