Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.46 [1.28-1.66],7.128649663657674e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.94 [1.57-2.40],1.0080180679162124e-09
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.18 [0.86-1.60],0.2998503444449395
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.77 [1.55-2.02],2.3364756129949045e-17
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.33 [0.94-1.89],0.1121240574176075
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,2.10 [1.52-2.91],6.5745535346185e-06
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.33 [0.93-1.88],0.1158855134816343
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,1.01 [0.64-1.58],0.9623897693508991
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,1.84 [1.17-2.89],0.0083745877234006
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.75 [1.30-2.36],0.0002611155144213
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,2.08 [1.49-2.91],1.697481843659282e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.77 [1.14-2.76],0.0110012488318852
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.40 [0.90-2.18],0.1378436214755709
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.29 [0.80-2.09],0.3026300592664293
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,2.22 [1.40-3.53],0.0007286593929184
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.44 [1.21-1.72],5.824953572747703e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.73 [1.32-2.26],7.507708772309847e-05
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.36 [1.09-1.69],0.0055297574551587
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,1.07 [0.70-1.64],0.7679888293562476
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,1.74 [1.04-2.89],0.0340954700079268
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,1.02 [0.80-1.29],0.8904667649682294
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,1.02 [0.81-1.29],0.8622006983430329
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.03 [0.80-1.33],0.8025576048092666
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,1.75 [1.09-2.82],0.0212138058893959
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.71 [1.47-1.98],1.1525817930760158e-12
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,1.25 [1.04-1.51],0.0170103272908038
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.18 [0.86-1.63],0.3039034805874587
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.08 [0.78-1.48],0.6471804038621927
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,1.76 [1.21-2.55],0.0028522566541102
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.10 [0.70-1.72],0.6864049996224643
STC1,Stanniocalcin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,1.10 [0.65-1.85],0.733640624577472
