Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.19 [1.08-1.30],0.0001885086154408
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.50 [1.28-1.75],3.380238366511134e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.20 [0.97-1.48],0.0899997728775332
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.40 [1.28-1.54],4.54826092814477e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.18 [0.91-1.51],0.2087448652538402
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.38 [1.07-1.80],0.0142720354306492
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.18 [0.92-1.52],0.1957802179441099
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.79 [0.56-1.13],0.1983047594062273
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.13 [0.80-1.59],0.4827290440669547
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.39 [1.12-1.72],0.0029863834301283
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.38 [1.06-1.80],0.017937782746797
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.20 [0.88-1.64],0.2556371140875396
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,0.95 [0.69-1.31],0.7536821621751786
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,0.96 [0.68-1.35],0.8124301977809861
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.57 [1.13-2.20],0.007733275794421
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.16 [1.02-1.32],0.0276622213084489
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.49 [1.23-1.79],2.9025967693581547e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.09 [0.93-1.28],0.2754645222865334
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.94 [0.69-1.29],0.7173958320160259
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,1.23 [0.85-1.77],0.2804854224031068
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.10 [0.93-1.29],0.2525857589333172
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.12 [0.95-1.31],0.1749295099971924
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.86 [0.71-1.04],0.1130023344356803
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,1.49 [1.10-2.02],0.011014215096085
MYBPC1,"Myosin-binding protein C, slow-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.26 [1.13-1.41],3.663316265074977e-05
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.02 [0.89-1.17],0.7950801430992365
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,0.97 [0.76-1.23],0.8001686360111562
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.05 [0.83-1.32],0.6902081114704878
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,0.90 [0.66-1.24],0.5211855856828107
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,0.71 [0.49-1.02],0.0674412867106447
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,0.68 [0.44-1.06],0.0900747415576654
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,1.03 [0.89-1.20],0.6746413626201984
MYBPC1,"Myosin-binding protein C, slow-type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,1.19 [0.94-1.50],0.1506720485699949
