Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.28 [1.08-1.52],0.0038505235395634
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.52 [1.17-1.97],0.0017211167257904
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.49 [1.06-2.08],0.0208902952002829
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.24 [1.03-1.50],0.026610747616696
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.54 [1.04-2.26],0.0295403867056301
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.68 [1.15-2.45],0.0068068470468317
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.52 [1.03-2.23],0.0343923360786944
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.43 [0.87-2.34],0.1586454627593589
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.40 [0.80-2.45],0.2405193013020843
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.53 [1.06-2.19],0.0215947356048468
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.68 [1.13-2.49],0.0100610979730626
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.32 [0.75-2.34],0.3323194922109693
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.51 [0.95-2.40],0.0785678611905057
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.60 [1.01-2.54],0.0443484177860526
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.25 [0.60-2.60],0.5539176596377238
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.19 [0.92-1.52],0.1841650651886284
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.08 [0.70-1.66],0.734175084763534
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.24 [0.93-1.66],0.1394122666672111
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.00 [0.54-1.88],0.9882471466020968
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.61 [0.97-2.70],0.067397525263974
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.72 [0.48-1.07],0.1048092767883321
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.74 [0.50-1.10],0.1337121263209498
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.05 [0.74-1.49],0.7772671942119234
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.00 [0.46-2.17],0.9987580947947138
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.19 [0.96-1.49],0.1184067050173233
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.15 [0.89-1.48],0.2800851870660228
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,1.24 [0.82-1.88],0.3029434678585916
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.21 [0.80-1.83],0.3618875121534413
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.23 [0.73-2.09],0.4361418942503697
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.40 [0.84-2.35],0.2001368852991312
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.18 [0.57-2.44],0.6462270260426554
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,1.25 [0.96-1.62],0.1008631987146794
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,1.17 [0.74-1.85],0.5028135828507372
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,1.35 [0.80-2.25],0.2584981080733312
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,1.28 [0.60-2.71],0.5274793990853504
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,"Haemangioma, any site",20448,31,1.28 [0.60-2.71],0.5271695106037029
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.00 [0.61-1.64],0.9889313194863076
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.19 [0.61-2.34],0.6047444566626563
MYO6,Unconventional myosin-VI,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.77 [0.45-1.32],0.3343642363160902
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.52 [1.05-2.22],0.027669580884351
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.24 [0.90-1.70],0.1890459837798632
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.24 [0.90-1.70],0.1890459837798632
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.10 [0.87-1.40],0.4238433636558678
MYO6,Unconventional myosin-VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20074,34,0.37 [0.12-1.13],0.081001241802677
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20298,51,1.45 [0.85-2.47],0.1761404136234603
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.10 [0.95-1.28],0.1948816440090468
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19927,157,0.83 [0.53-1.29],0.4089661941877321
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18101,111,1.04 [0.65-1.67],0.8714051588804229
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19365,141,1.17 [0.79-1.72],0.4273892388847048
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18090,100,1.10 [0.68-1.78],0.7090380445900839
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18559,569,0.96 [0.76-1.21],0.7344438851881994
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18543,553,0.94 [0.74-1.19],0.5918822382165303
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,1.24 [0.81-1.91],0.3274622128907076
