Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20247,821,1.03 [0.95-1.12],0.4942965500411038
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19614,242,1.05 [0.90-1.22],0.5230057945947517
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22453,144,1.10 [0.91-1.33],0.3283351984108039
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15112,816,1.06 [0.97-1.15],0.2151615171069444
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22413,104,1.13 [0.90-1.41],0.2855097150773227
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20338,90,1.07 [0.84-1.37],0.5658405971829537
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23459,103,1.15 [0.92-1.43],0.2305591756157543
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23472,71,1.04 [0.79-1.36],0.7918588897175124
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19910,52,1.22 [0.90-1.65],0.2077926835300525
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22468,119,1.05 [0.85-1.29],0.6568973041098947
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22432,83,0.97 [0.75-1.25],0.7871673585598025
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23554,59,1.19 [0.89-1.59],0.2346086612873873
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23572,63,1.09 [0.83-1.45],0.534284110058316
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23565,56,1.08 [0.80-1.46],0.5971948915038878
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23234,42,1.23 [0.87-1.73],0.2422099846994739
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22296,391,0.98 [0.87-1.10],0.7108347022686945
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,151,1.00 [0.83-1.20],0.985885004565255
FIS1,Mitochondrial fission 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22171,266,0.97 [0.84-1.12],0.6978247982236778
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18410,80,0.87 [0.67-1.15],0.3296279060169658
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18379,49,0.95 [0.68-1.33],0.7777886426346144
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18600,270,0.98 [0.85-1.13],0.7636275678225315
FIS1,Mitochondrial fission 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18608,278,0.98 [0.85-1.13],0.7771819449012309
