Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.21 [1.06-1.38],0.0057319873853793
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.38 [1.08-1.77],0.0101338025826908
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,1.21 [0.88-1.66],0.2510040927180101
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.27 [1.10-1.47],0.0010200333187097
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,1.20 [0.82-1.76],0.3417705071164563
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.31 [0.88-1.95],0.1882222163404555
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,1.24 [0.85-1.82],0.2623316137903865
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,0.94 [0.58-1.51],0.7836982559022282
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,1.69 [1.07-2.67],0.0251284726246624
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.31 [0.94-1.84],0.111707833518545
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19081,67,1.13 [0.74-1.73],0.5692287223287662
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19980,50,1.22 [0.75-1.98],0.4199731339374069
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,1.54 [1.02-2.33],0.0392458802343938
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,1.42 [0.91-2.24],0.1265709261528909
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.41 [0.81-2.47],0.2232046188409517
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.20 [0.99-1.46],0.0633288520083575
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18763,125,1.25 [0.92-1.70],0.1484085558606254
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.16 [0.92-1.47],0.2112074232592476
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15661,66,0.93 [0.59-1.45],0.7397160463435264
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15631,36,1.16 [0.64-2.09],0.6192897961630515
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15817,222,0.91 [0.71-1.16],0.4416286330334064
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15823,228,0.92 [0.72-1.17],0.5018635288977039
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,0.86 [0.66-1.12],0.2492138002970346
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,1.14 [0.67-1.93],0.6278224084319747
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.21 [1.03-1.43],0.0227878177706064
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18723,321,1.04 [0.85-1.28],0.6741086359230286
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19470,107,0.87 [0.61-1.23],0.4326623651495372
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,113,1.03 [0.74-1.44],0.845054916476514
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Rectum,19751,66,1.08 [0.70-1.67],0.7263180417315349
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20044,54,1.25 [0.78-2.00],0.3508169286585715
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm: Stomach,20085,37,1.26 [0.71-2.22],0.4295560125700502
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,19808,261,0.95 [0.76-1.18],0.6440567278353944
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20054,94,0.74 [0.51-1.07],0.1100841647264703
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20059,61,0.76 [0.48-1.21],0.2485468424737542
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20021,30,0.90 [0.47-1.74],0.7504062781585197
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Haemangioma, any site",20024,30,0.90 [0.47-1.74],0.7505363641145244
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi,19959,103,1.18 [0.84-1.67],0.3295460612302013
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20072,43,1.70 [1.05-2.74],0.0312694063135323
SNX15,Sorting nexin-15,Chapter II Neoplasms,Other benign neoplasms of skin,19978,110,0.98 [0.70-1.38],0.9166459769273856
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.24 [0.87-1.79],0.2371568773441723
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.11 [0.87-1.42],0.4034564256276648
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.11 [0.87-1.42],0.4034564256276648
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.10 [0.93-1.32],0.2679525188114577
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19667,34,0.79 [0.42-1.47],0.4591085613061914
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19880,51,1.35 [0.84-2.17],0.2116779083595044
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.04 [0.93-1.16],0.5370203506474285
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19504,156,1.17 [0.89-1.55],0.258213312560585
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,0.87 [0.62-1.22],0.4227710826714255
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18960,139,1.03 [0.76-1.40],0.8411891169760762
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,0.87 [0.61-1.25],0.4540995080264668
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,0.90 [0.76-1.05],0.1726668379069879
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,0.90 [0.77-1.06],0.1997702429557267
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.86 [0.62-1.20],0.3799284312305512
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.86 [0.62-1.20],0.3820002062062455
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,0.99 [0.88-1.11],0.8018538800143151
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14742,143,0.94 [0.70-1.27],0.6919586447142585
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,0.99 [0.87-1.11],0.8096612494823991
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.91 [1.21-3.02],0.0055441584190737
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,1.48 [1.02-2.13],0.0365130058913518
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.03 [0.89-1.20],0.6718702943947058
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,1.02 [0.82-1.26],0.8723848808743919
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,0.97 [0.76-1.24],0.8169368958315466
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,1.04 [0.80-1.37],0.75320614736171
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18317,69,0.77 [0.50-1.20],0.2514540315997697
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19970,69,0.79 [0.51-1.22],0.2836118576420646
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16588,69,0.77 [0.50-1.19],0.2358637942285175
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,0.80 [0.55-1.16],0.2402896395828966
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,1.33 [0.90-1.96],0.1582967686994612
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16578,59,0.81 [0.51-1.28],0.3608894613721668
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16737,218,1.06 [0.83-1.34],0.6418450057617354
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Depression,19108,185,0.98 [0.76-1.27],0.881674867241717
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Depression or dysthymia,16510,163,0.99 [0.75-1.30],0.933468084564196
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16604,85,0.93 [0.63-1.37],0.6984222844710908
SNX15,Sorting nexin-15,Chapter V Mental and behavioural disorders,Other anxiety disorders,19248,45,0.93 [0.54-1.58],0.7784359334237799
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Neurological diseases,17137,1117,1.05 [0.94-1.18],0.3496013117380129
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15448,77,0.92 [0.61-1.39],0.7076604423284006
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19994,56,1.01 [0.63-1.61],0.9817260242741468
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18976,448,1.07 [0.90-1.26],0.4588129427671245
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.83 [0.61-1.13],0.2419150532978519
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Migraine,18555,27,1.03 [0.52-2.04],0.9266484286187324
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19954,20,0.76 [0.34-1.70],0.497101669872284
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19291,84,nan [nan-nan],
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,1.24 [0.96-1.60],0.0962687447933466
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Sleep apnoea,19479,150,1.15 [0.86-1.54],0.3327196115579454
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19288,405,1.03 [0.86-1.23],0.7405020247679008
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18988,105,1.20 [0.85-1.69],0.2908772750844003
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19079,196,0.95 [0.73-1.23],0.6941789374950845
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19814,74,1.02 [0.67-1.53],0.9429456828158151
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Hemiplegia,19790,50,0.84 [0.51-1.40],0.5139380890787013
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Other neurological diseases,19675,100,1.07 [0.76-1.53],0.6897837794673138
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19577,260,1.06 [0.85-1.32],0.6143025612787527
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19468,151,1.05 [0.79-1.40],0.7357018030016056
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19382,65,0.86 [0.55-1.35],0.5198546211559302
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19403,86,1.05 [0.72-1.54],0.7974292399169559
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19355,38,1.78 [1.07-2.98],0.0275633838467827
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17594,120,1.10 [0.79-1.52],0.5754573245892253
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17801,327,1.10 [0.90-1.35],0.3361502524358823
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19258,190,0.96 [0.74-1.25],0.758596226862724
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,0.81 [0.46-1.43],0.4606844987715014
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2191,39,0.79 [0.44-1.41],0.4180350836160738
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,0.79 [0.44-1.40],0.4135018010694911
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19529,82,1.18 [0.81-1.73],0.3929113184977993
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19490,43,1.26 [0.75-2.12],0.389784516552089
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19631,65,0.71 [0.45-1.12],0.143481220640497
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19666,79,1.05 [0.71-1.57],0.7947012672115842
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20006,117,1.04 [0.75-1.44],0.8036750678432893
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19314,87,1.11 [0.77-1.62],0.5708402155496874
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.99 [0.91-1.07],0.7291861228157814
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19508,50,0.89 [0.54-1.48],0.663075932333949
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.07 [0.98-1.17],0.1515576419479789
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.07 [0.98-1.18],0.130606495116723
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,1.45 [0.95-2.22],0.0874073631713046
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.91 [0.82-1.01],0.0744499236877314
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.89 [0.78-1.02],0.105754799578928
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18876,257,0.97 [0.77-1.21],0.7663156496056089
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.86 [0.74-1.00],0.0540460825566597
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.73 [0.54-1.00],0.0500689351294601
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.81 [0.68-0.98],0.0262732444973525
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.91 [0.82-1.02],0.1136365293248403
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,1.07 [0.76-1.51],0.7028716157250292
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,1.05 [0.83-1.35],0.6675905704216698
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19317,80,1.08 [0.73-1.60],0.7011053078531226
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19319,82,1.06 [0.72-1.57],0.7639844632731937
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12368,76,1.09 [0.73-1.64],0.6670997916300941
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15787,70,1.24 [0.83-1.88],0.2963894606402077
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.89 [0.65-1.21],0.4514951541532701
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.73 [0.52-1.05],0.087930653763132
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.92 [0.77-1.09],0.3293368580987139
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Other arrhythmias,15788,71,1.31 [0.87-1.96],0.1996447825944119
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.77 [0.55-1.09],0.1462918817381769
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,1.11 [0.89-1.38],0.3419508443055346
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.00 [0.75-1.35],0.974135420735446
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.09 [0.80-1.49],0.5787265217019897
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.08 [0.77-1.49],0.6624545319048305
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18929,65,0.90 [0.58-1.41],0.6494047246080068
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18989,125,1.12 [0.82-1.54],0.4659765435928015
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18966,133,1.12 [0.83-1.52],0.4627085607964606
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18950,117,1.16 [0.84-1.60],0.3706845650990538
