Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.05 [0.79-1.39],0.7346252779300313
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.38 [0.85-2.23],0.1901707126761521
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.93 [0.47-1.83],0.8260624900746303
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.01 [0.75-1.35],0.964249357881583
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.10 [0.50-2.41],0.8087755758570944
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.96 [0.40-2.33],0.9332521810483004
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.03 [0.46-2.30],0.94511296123788
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.81 [0.29-2.25],0.6926688969655419
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.46 [0.56-3.78],0.4380912583834853
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.89 [0.42-1.88],0.7522522227489152
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.02 [0.42-2.51],0.9621817552375194
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.79 [0.27-2.29],0.6612597096286907
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.37 [0.57-3.25],0.4806147995502432
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.50 [0.63-3.60],0.3596801287643865
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.99 [0.29-3.43],0.9915131642100948
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.11 [0.75-1.65],0.5934743207608625
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.70 [0.35-1.39],0.3060110728667551
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.30 [0.82-2.04],0.2623993057359229
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.64 [0.77-3.53],0.2021031637116932
TPSG1,Tryptase gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.28 [0.44-3.74],0.6466321977521772
