Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17589,719,1.92 [1.40-2.62],4.570417410447047e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17009,201,3.12 [1.81-5.37],4.2700633951594536e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19435,122,3.38 [1.72-6.67],0.000437371660726
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13104,676,3.33 [2.40-4.63],6.147429585809157e-13
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19399,86,3.48 [1.55-7.79],0.0024471282334185
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17644,74,3.96 [1.71-9.19],0.0013326930749254
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20288,85,3.48 [1.61-7.53],0.0015167355200449
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20301,58,2.53 [0.93-6.86],0.06901103339248
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17294,47,7.23 [3.08-16.97],5.427288761913815e-06
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19473,103,2.92 [1.39-6.12],0.0046044164588959
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19438,68,3.25 [1.33-7.89],0.0094040324189031
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20356,51,3.31 [1.21-9.02],0.0194943378434011
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20384,62,3.39 [1.34-8.57],0.0099839207248288
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20376,54,3.59 [1.35-9.56],0.0105702420931995
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20101,37,4.05 [1.34-12.18],0.0128739902442684
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19314,338,1.60 [1.02-2.49],0.0397685266206271
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19105,129,2.54 [1.29-5.01],0.0071266421511138
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19208,232,1.25 [0.72-2.15],0.4278522610215904
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15947,66,0.80 [0.27-2.36],0.6913632502574574
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15919,38,1.13 [0.28-4.57],0.8625035036192914
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16106,225,0.70 [0.39-1.27],0.2397830772740372
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16112,231,0.73 [0.41-1.32],0.2996335448847587
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16080,199,1.06 [0.57-1.97],0.8437141427057928
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15927,46,4.40 [1.66-11.69],0.002968487331698
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18152,450,2.64 [1.81-3.83],3.898022846445871e-07
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19075,326,1.47 [0.92-2.34],0.1083944025840657
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19841,111,1.69 [0.78-3.68],0.1840494403028144
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20416,115,2.16 [1.04-4.48],0.0390476558084701
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,20122,65,0.81 [0.28-2.33],0.7009054476585775
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20423,57,2.56 [0.92-7.08],0.0710505245806004
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,20465,40,1.97 [0.55-7.05],0.3000425153277798
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,20184,264,1.47 [0.88-2.44],0.1371839594736947
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20434,96,1.11 [0.48-2.58],0.8076626143491358
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20439,61,1.13 [0.39-3.30],0.8191929466903025
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20403,31,2.61 [0.66-10.29],0.1698169302713967
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",20405,31,2.61 [0.66-10.29],0.1696674634749581
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,20334,105,1.76 [0.79-3.91],0.1652487809231332
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20454,44,1.58 [0.46-5.47],0.4682572077320145
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,20357,114,0.66 [0.29-1.48],0.311433499768
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19472,94,2.26 [1.01-5.10],0.0485792731246759
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19160,202,1.80 [1.01-3.20],0.0446133923894071
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19160,202,1.80 [1.01-3.20],0.0446133923894071
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17244,419,2.03 [1.36-3.03],0.0005646440268101
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20027,34,2.93 [0.84-10.22],0.0912114143855301
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20251,50,3.14 [1.12-8.78],0.02906728207959
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16042,1187,1.22 [0.94-1.59],0.1268892276262739
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19875,155,1.18 [0.60-2.32],0.6257195784579591
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18057,110,0.79 [0.34-1.82],0.5821874687490284
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19321,141,2.25 [1.16-4.38],0.0169897632914177
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18046,99,0.91 [0.38-2.19],0.8361058821331075
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18523,576,0.41 [0.28-0.60],3.2301129631536284e-06
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18507,560,0.42 [0.29-0.61],7.790727071496113e-06
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18960,145,0.66 [0.32-1.38],0.2729427163851995
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18960,144,0.64 [0.31-1.33],0.2286399572176068
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15915,1060,1.09 [0.83-1.43],0.5476836378041263
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15002,147,1.88 [0.95-3.70],0.0693717263365768
