Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.00 [0.90-1.12],0.9794414475101604
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,0.99 [0.80-1.22],0.9016127669471836
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.96 [0.73-1.26],0.7444281426918977
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.02 [0.90-1.15],0.7694011346924515
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.92 [0.66-1.28],0.6116556792640822
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.94 [0.66-1.35],0.7405806616793063
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.93 [0.66-1.30],0.6678841334468063
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.02 [0.69-1.50],0.9371724728879438
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.30 [0.89-1.88],0.169324661515015
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.03 [0.76-1.38],0.854914185406195
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.75 [0.51-1.12],0.1578467858482746
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.18 [0.80-1.73],0.4101765868402188
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.11 [0.78-1.59],0.5545155393366944
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.18 [0.82-1.71],0.3781461785225022
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.26 [0.81-1.96],0.3004387378237744
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,0.95 [0.80-1.12],0.526773943898932
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,0.96 [0.74-1.25],0.7701690245906514
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,0.90 [0.73-1.10],0.2980574001464221
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.95 [0.65-1.38],0.7803743467638323
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.14 [0.71-1.84],0.5768964754455017
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.96 [0.78-1.18],0.7212476542294526
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.98 [0.80-1.20],0.8208744343412736
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.94 [0.76-1.18],0.6007546223174027
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.69 [0.42-1.11],0.1227245910491699
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.94 [0.81-1.09],0.3964666127139411
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.00 [0.84-1.18],0.9757656817488786
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.87 [0.65-1.17],0.3658594126726293
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.96 [0.72-1.27],0.7613804169770997
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.08 [0.76-1.55],0.6692028024868125
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.30 [0.91-1.85],0.1474007692375647
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.06 [0.67-1.69],0.80171424510988
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.95 [0.79-1.14],0.5571663942954537
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.93 [0.68-1.26],0.6278786146519437
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.00 [0.69-1.45],0.9969408589236148
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.94 [0.54-1.63],0.8215681881462573
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.94 [0.54-1.63],0.8218657462560752
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.03 [0.77-1.37],0.8531272744098808
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.23 [0.81-1.87],0.3223670407610153
RAB33A,Ras-related protein Rab-33A,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.84 [0.63-1.11],0.2193463155702204
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.98 [0.73-1.33],0.9133763386824896
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.04 [0.84-1.29],0.6936976876569505
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.04 [0.84-1.29],0.6936976876569505
RAB33A,Ras-related protein Rab-33A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.00 [0.86-1.16],0.9891743243751387
RAB33A,Ras-related protein Rab-33A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.89 [0.54-1.47],0.6470882239986043
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,0.94 [0.62-1.44],0.7795803568030332
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.92 [0.84-1.01],0.0772634198515482
RAB33A,Ras-related protein Rab-33A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,1.01 [0.80-1.28],0.94098602760829
