Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.00 [0.90-1.10],0.9559370711424572
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,0.97 [0.80-1.18],0.7785971642351373
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,0.95 [0.74-1.21],0.6540452392162941
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.00 [0.89-1.11],0.969232475362386
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,0.99 [0.74-1.32],0.9321682166457284
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,0.76 [0.55-1.07],0.1129899369877276
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,0.99 [0.74-1.33],0.9339780432588828
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.93 [0.64-1.33],0.6771392174292901
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.15 [0.80-1.65],0.4636930090539737
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,0.79 [0.59-1.04],0.0932036939962397
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,0.66 [0.46-0.93],0.0195466401240999
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.12 [0.79-1.61],0.5217569281560521
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.03 [0.74-1.43],0.8719274479614854
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.09 [0.77-1.55],0.6104702954993458
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.22 [0.81-1.82],0.3427402235818038
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,0.99 [0.86-1.15],0.9443905314055188
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,0.96 [0.76-1.22],0.7426517209680998
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,0.98 [0.82-1.17],0.8577188110603436
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,0.72 [0.50-1.03],0.0745958232796743
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.11 [0.73-1.68],0.6386425207612851
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.06 [0.89-1.27],0.5206281217495732
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.07 [0.90-1.28],0.4458569942257433
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,1.06 [0.88-1.29],0.534787700929116
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.97 [0.66-1.44],0.8969211208703838
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,0.88 [0.77-1.01],0.059700711385308
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.01 [0.87-1.18],0.8584040408170034
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.97 [0.75-1.26],0.8211145128517989
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,0.95 [0.74-1.23],0.7204256717196782
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.04 [0.76-1.44],0.7974715972687294
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.34 [0.97-1.83],0.0743631318482208
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.27 [0.86-1.88],0.2360153850484461
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.93 [0.79-1.10],0.4281551661763075
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.91 [0.69-1.20],0.5124851565943601
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,0.80 [0.56-1.14],0.2182675283224147
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,0.91 [0.56-1.48],0.7027096704844131
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,"Haemangioma, any site",20417,32,0.91 [0.56-1.48],0.7032511151706281
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.02 [0.79-1.33],0.8535671363430848
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,1.18 [0.81-1.72],0.3901154235462478
TMEM106A,Transmembrane protein 106A,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.79 [0.61-1.03],0.0799417180892408
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,0.81 [0.61-1.08],0.1491079114727925
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,1.02 [0.85-1.23],0.821702470238017
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,1.02 [0.85-1.23],0.821702470238017
TMEM106A,Transmembrane protein 106A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,0.98 [0.86-1.12],0.7772263123362364
TMEM106A,Transmembrane protein 106A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,nan [nan-nan],
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.01 [0.70-1.46],0.956350872701968
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,0.94 [0.86-1.02],0.1288321199584219
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,1.01 [0.81-1.25],0.9617532884488548
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18075,111,0.99 [0.77-1.28],0.9639878045882824
TMEM106A,Transmembrane protein 106A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19331,142,0.84 [0.66-1.07],0.1520338308889889
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18065,101,0.97 [0.74-1.27],0.8440409923931821
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18536,572,0.98 [0.87-1.11],0.7904813942251729
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18520,556,0.97 [0.86-1.09],0.5721887553594537
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.85 [0.66-1.10],0.2165170132762814
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.85 [0.66-1.10],0.2204106379466105
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15932,1065,0.90 [0.83-0.99],0.0270264551105763
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15013,146,0.88 [0.70-1.12],0.2981778204720253
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15850,983,0.91 [0.83-1.00],0.0505984783467025
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14907,40,1.29 [0.89-1.86],0.1811231188804341
TMEM106A,Transmembrane protein 106A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14949,82,0.92 [0.68-1.24],0.5684633602689659
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Any mental disorder,17430,598,0.97 [0.87-1.09],0.5938641913045554
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17140,308,0.96 [0.82-1.13],0.6360771306754769
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20006,234,0.98 [0.82-1.16],0.8036036502645347
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20073,179,1.01 [0.83-1.23],0.8906151701203899
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18670,71,0.80 [0.58-1.12],0.1967110140382271
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20360,71,0.80 [0.57-1.10],0.1691949301333132
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16903,71,0.79 [0.57-1.10],0.1587698601654935
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Alcohol dependence,18702,103,0.90 [0.69-1.18],0.4569351477034152
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Smoking dependency,18685,78,1.17 [0.89-1.54],0.2706545848981138
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16892,60,0.86 [0.61-1.22],0.4011295719012163
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17053,221,1.05 [0.88-1.25],0.5839583749564672
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Depression,19477,189,1.06 [0.88-1.28],0.5427306254326613
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16830,167,1.05 [0.86-1.29],0.6097764252819704
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16921,89,0.91 [0.68-1.22],0.5404122628484678
TMEM106A,Transmembrane protein 106A,Chapter V Mental and behavioural disorders,Other anxiety disorders,19620,46,0.92 [0.61-1.37],0.6673165619445693
