Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20060,817,2.78 [2.21-3.49],1.2743292919705398e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19426,239,,
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22259,141,1.81 [1.07-3.09],0.0283241442677033
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,8.25 [6.57-10.35],4.22904269503452e-74
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,100,1.34 [0.70-2.57],0.370385140423495
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20147,93,,
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23258,99,1.33 [0.70-2.53],0.3768419435654216
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23271,69,0.35 [0.15-0.85],0.0203673799904195
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19718,52,,
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22267,120,7.90 [5.22-11.98],1.917422731895952e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22233,86,8.54 [5.35-13.65],2.839238380995905e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23342,57,2.60 [1.19-5.68],0.016151805173181
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23366,66,1.76 [0.79-3.93],0.1662128867887083
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,58,1.91 [0.82-4.42],0.1330474576972912
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,3.03 [1.33-6.88],0.0082315335571928
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22085,388,2.73 [2.02-3.70],8.960707155118769e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,151,4.24 [2.72-6.62],2.0617246438485788e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21962,265,2.55 [1.77-3.68],4.922739114409524e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18256,77,0.80 [0.37-1.75],0.5735327711673559
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18227,48,1.97 [0.78-4.96],0.1507705446032913
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18446,267,1.41 [0.94-2.11],0.0973309367229605
