Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20337,827,3.09 [2.53-3.76],3.53055570843649e-29
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19706,242,9.98 [7.40-13.47],4.284326881905341e-51
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22547,143,2.35 [1.52-3.64],0.0001262178555808
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15191,812,7.77 [6.34-9.52],1.1421394270313616e-86
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22506,102,2.20 [1.32-3.67],0.0024926975672511
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20439,92,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23564,101,2.15 [1.30-3.58],0.0030556793950671
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23576,69,0.90 [0.44-1.86],0.783302942837216
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20010,52,,
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22567,122,6.19 [4.26-8.98],8.567776270030826e-22
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22530,85,7.82 [5.17-11.81],1.4903867019172308e-22
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23659,58,3.30 [1.71-6.34],0.0003542065289805
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23680,63,2.51 [1.26-5.00],0.0088889869132353
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,56,2.38 [1.14-4.99],0.0212264467091322
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,23332,42,4.06 [2.04-8.07],6.437709835790622e-05
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22399,392,3.24 [2.50-4.20],5.906371904860477e-19
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22158,151,4.59 [3.13-6.73],5.368192684332426e-15
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22276,269,3.16 [2.32-4.30],2.675384842088758e-13
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18496,80,0.88 [0.45-1.73],0.7147101179052989
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18465,49,1.93 [0.86-4.35],0.1134576553082578
CST3,Cystatin-C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18688,272,1.13 [0.78-1.63],0.5305816627748059
CST3,Cystatin-C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18697,281,1.15 [0.80-1.65],0.4531839208437684
CST3,Cystatin-C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18651,235,1.44 [0.99-2.10],0.0564531433915023
CST3,Cystatin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18469,53,6.33 [3.59-11.16],1.6864151845664168e-10
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21017,558,6.89 [5.58-8.51],5.719522538741352e-72
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22155,377,1.73 [1.31-2.30],0.0001435944149863
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23076,129,1.71 [1.05-2.77],0.0296657680429786
CST3,Cystatin-C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,133,2.10 [1.35-3.27],0.001086480171239
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Rectum,23378,74,1.56 [0.82-2.96],0.1780533637727247
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23736,67,1.84 [0.96-3.53],0.0658835126124333
CST3,Cystatin-C,Chapter II Neoplasms,Benign neoplasm: Stomach,23783,49,1.12 [0.48-2.59],0.7978243175902455
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm,23457,320,0.94 [0.66-1.32],0.7091616476671896
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23748,108,0.80 [0.44-1.46],0.4597184609892538
CST3,Cystatin-C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23756,75,1.02 [0.50-2.07],0.9603849240336064
CST3,Cystatin-C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23700,35,nan [nan-nan],
CST3,Cystatin-C,Chapter II Neoplasms,"Haemangioma, any site",23703,35,nan [nan-nan],
CST3,Cystatin-C,Chapter II Neoplasms,Melanocytic naevi,23630,132,0.57 [0.32-1.01],0.0532884677530962
CST3,Cystatin-C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23763,55,0.61 [0.25-1.48],0.2741223011587305
CST3,Cystatin-C,Chapter II Neoplasms,Other benign neoplasms of skin,23661,136,1.31 [0.79-2.18],0.2993485122963009
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,123,6.06 [4.22-8.71],1.699292780077262e-22
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22217,257,6.88 [5.23-9.05],4.269232040460904e-43
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22217,257,6.88 [5.23-9.05],4.269232040460904e-43
CST3,Cystatin-C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19977,512,5.42 [4.29-6.86],3.882133364717609e-45
CST3,Cystatin-C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23256,40,nan [nan-nan],
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23521,60,4.59 [2.61-8.06],1.2052222127752045e-07
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18623,1446,3.18 [2.71-3.73],5.0231987412533376e-45
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23062,179,2.19 [1.48-3.25],9.14464296986155e-05
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21006,150,5.62 [3.96-7.98],5.223984478109976e-22
CST3,Cystatin-C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22420,165,5.60 [4.00-7.84],1.0386098476442058e-23
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20990,134,5.14 [3.52-7.51],2.2013105075123333e-17
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21550,694,3.14 [2.57-3.85],9.430713068742663e-29
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21523,667,2.99 [2.43-3.68],3.086986836294119e-25
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22022,172,2.33 [1.49-3.63],0.0001919476891575
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22022,171,2.34 [1.50-3.65],0.0001754964694906
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18469,1292,2.75 [2.31-3.26],1.2250257636125124e-30
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17359,182,2.89 [1.92-4.35],3.669059549793674e-07
CST3,Cystatin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18369,1192,2.72 [2.28-3.26],3.128122985176846e-28
