Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.15 [0.97-1.36],0.0972967245765786
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.10 [0.81-1.50],0.5396989160666299
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.92 [0.60-1.43],0.7255938178277421
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.10 [0.92-1.31],0.3155269255307462
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,0.93 [0.55-1.57],0.7726246403765759
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.99 [0.57-1.71],0.9631928846719984
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,0.91 [0.53-1.56],0.7353482314213056
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.87 [0.46-1.66],0.6768846521711217
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.76 [1.21-2.57],0.0033317414617882
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.93 [0.58-1.50],0.7747286606464261
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.93 [0.51-1.67],0.8032341406945729
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.26 [0.72-2.20],0.4142614406761854
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.56 [1.01-2.41],0.0441721741274455
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.60 [1.03-2.51],0.0378284412521701
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.10 [0.53-2.28],0.8028055438400359
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.13 [0.89-1.43],0.3116720562941378
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.13 [0.78-1.65],0.5138103270161378
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.18 [0.90-1.56],0.2367365519533134
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.19 [0.72-1.97],0.4899364120026723
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.92 [0.42-2.00],0.8346834610111474
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.02 [0.75-1.37],0.9135468134705542
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.03 [0.76-1.38],0.8595422842520776
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.21 [0.90-1.63],0.2037210557619108
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.37 [0.16-0.85],0.0184638658731822
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.95 [0.75-1.19],0.6279765921341578
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.05 [0.82-1.35],0.7003555106639281
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.97 [0.62-1.52],0.9108868917433156
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,0.98 [0.64-1.51],0.9230394097449868
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,1.27 [0.77-2.07],0.3477974700919513
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.24 [0.71-2.16],0.441628384865127
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.45 [0.82-2.57],0.203754056160787
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.88 [0.65-1.18],0.3824955247374951
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,0.83 [0.50-1.38],0.4807394075824073
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,1.42 [0.89-2.26],0.1420269596115891
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,0.55 [0.21-1.43],0.2197568429960713
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Haemangioma, any site",19790,29,0.55 [0.21-1.43],0.2197411406171976
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Melanocytic naevi,19721,100,1.02 [0.65-1.60],0.9319717227106976
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,1.08 [0.55-2.15],0.8206898916533287
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.62 [0.38-0.99],0.0473514798367819
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.02 [0.64-1.64],0.9258701820392776
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,1.00 [0.72-1.38],0.9786514574929872
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,1.00 [0.72-1.38],0.9786514574929872
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,1.14 [0.92-1.41],0.2221866988439261
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,0.69 [0.30-1.63],0.399742040221261
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.23 [0.70-2.16],0.480709323430729
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.05 [0.91-1.21],0.505499941292635
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19288,153,0.84 [0.56-1.24],0.3703955905168419
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17506,108,0.87 [0.55-1.38],0.5596891344420831
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18738,141,1.29 [0.95-1.75],0.1050167352163043
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17496,98,0.88 [0.55-1.43],0.61677943216412
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.12 [0.93-1.35],0.2304257225891065
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.13 [0.93-1.36],0.2173012823822382
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.31 [0.93-1.86],0.1234160606477313
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.31 [0.93-1.86],0.1229276993285744
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15449,1031,1.04 [0.90-1.21],0.5710616903529846
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,0.79 [0.52-1.21],0.2851267535533883
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15372,954,1.05 [0.90-1.22],0.5296705853297063
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.59 [0.96-2.63],0.0732267951345596
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,0.90 [0.51-1.57],0.7039068365825876
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.08 [0.89-1.31],0.4491173752538796
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.94 [0.71-1.26],0.6816643671537705
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,0.95 [0.69-1.29],0.7281144629308283
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,0.97 [0.68-1.37],0.843193688580049
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.88 [0.48-1.60],0.67180560664104
