Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.39 [1.14-1.70],0.001382169590947
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.83 [1.44-2.34],8.480709955122849e-07
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.03 [0.54-1.97],0.9198831164568428
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.92 [1.53-2.41],1.7123648397103196e-08
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.18 [0.60-2.32],0.6282446760368046
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.80 [1.25-2.58],0.0015150234561167
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.21 [0.62-2.34],0.573738932641012
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.70 [0.23-2.12],0.5252384670569223
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.61 [0.96-2.70],0.0684761642192533
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.65 [1.14-2.38],0.0077498357872629
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.80 [1.22-2.65],0.0029671778674337
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.45 [0.77-2.73],0.2490570873665516
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.23 [0.58-2.60],0.5845048988679828
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.44 [0.75-2.75],0.2755943760675832
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.80 [1.09-2.98],0.0227359499491824
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.40 [1.07-1.83],0.0137063123576624
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.48 [1.01-2.17],0.0456346141139003
TIMP2,Metalloproteinase inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.39 [1.01-1.92],0.0463482871568458
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.32 [0.76-2.30],0.327688433789895
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.86 [0.24-3.04],0.8097484981745804
TIMP2,Metalloproteinase inhibitor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.03 [0.66-1.59],0.900726320138212
