Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.38 [1.15-1.64],0.0003751551098214
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,1.86 [1.35-2.55],0.000124291097719
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22457,143,1.70 [1.14-2.55],0.0093746821209817
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,1.55 [1.29-1.86],2.3405796796600497e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22417,103,1.83 [1.15-2.91],0.0112364890781608
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,3.14 [1.95-5.04],2.29787107560372e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,102,1.87 [1.17-2.98],0.008913730914186
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23479,70,1.11 [0.61-2.00],0.7386366653631273
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,1.50 [0.75-3.01],0.2534841811044966
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,2.31 [1.51-3.52],0.0001017324517365
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,3.09 [1.91-4.99],4.114559474795968e-06
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,0.70 [0.36-1.37],0.2973403582848054
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23577,63,1.59 [0.85-2.96],0.1448172793454318
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23570,56,1.63 [0.84-3.14],0.1484226905132421
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,1.36 [0.63-2.91],0.4302558246897021
ESM1,Endothelial cell-specific molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22303,389,1.38 [1.07-1.77],0.0133357779564918
