Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.09 [0.99-1.19],0.0716769816471926
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.10 [0.93-1.29],0.2692702817264401
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.12 [0.91-1.38],0.2903509694167862
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.08 [0.99-1.19],0.0896407734160173
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.17 [0.92-1.50],0.2090641894532841
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,0.95 [0.72-1.24],0.6810010886014437
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.17 [0.92-1.50],0.2043577036626355
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.05 [0.78-1.42],0.7472911666499226
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,1.16 [0.82-1.63],0.4121647853714406
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,0.92 [0.73-1.17],0.5106594242913696
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,0.90 [0.68-1.19],0.4634387145976871
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.16 [0.84-1.62],0.3646991328368114
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,0.99 [0.72-1.36],0.9344959384912522
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.03 [0.74-1.44],0.8636562307292945
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,1.35 [0.93-1.97],0.1191354206300297
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.11 [0.98-1.26],0.1083989407802757
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.30 [1.07-1.59],0.0084401131134929
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,1.04 [0.89-1.22],0.6046745156931215
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.84 [0.63-1.13],0.2534964380376263
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.67 [0.46-0.99],0.0442185449821708
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,1.05 [0.90-1.23],0.53177922311705
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,1.04 [0.89-1.22],0.5966706773044727
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.00 [0.84-1.18],0.9932281758725404
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,1.29 [0.92-1.80],0.1441864900212537
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.09 [0.98-1.21],0.1304445550900536
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.00 [0.88-1.15],0.9490057881997572
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.05 [0.84-1.32],0.6443285691197332
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,0.94 [0.75-1.17],0.5743362010751837
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,0.87 [0.64-1.16],0.3352119864036972
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.02 [0.74-1.39],0.9088517693731232
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign neoplasm: Stomach,23778,48,0.93 [0.64-1.35],0.7062809767717267
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign lipomatous neoplasm,23448,317,0.87 [0.75-1.00],0.0522657141403231
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,0.92 [0.72-1.18],0.5314092430920843
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,0.81 [0.60-1.09],0.1614462543622067
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,nan [nan-nan],
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Haemangioma, any site",23697,33,nan [nan-nan],
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Melanocytic naevi,23624,131,0.99 [0.79-1.24],0.9448312721136712
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,1.13 [0.81-1.59],0.4651569452518211
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.96 [0.77-1.19],0.6884910110905387
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,1.24 [0.99-1.54],0.0594125721106259
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,1.13 [0.97-1.32],0.1205338217172979
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,1.13 [0.97-1.32],0.1205338217172979
