Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10245,61,0.96 [0.73-1.26],0.7441681044862033
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.02 [0.95-1.11],0.5256849517677895
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,22295,188,0.92 [0.79-1.08],0.2989932543383542
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,0.98 [0.85-1.13],0.7744167995253779
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,0.98 [0.85-1.13],0.7744167995253779
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.04 [0.95-1.13],0.4164233319927605
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.04 [0.95-1.13],0.3647237796862089
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.04 [0.95-1.13],0.4110438467890768
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.05 [0.96-1.14],0.3070029420022803
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23175,96,0.86 [0.69-1.06],0.1544915187638926
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22443,76,0.90 [0.71-1.15],0.4174149308030112
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23258,76,0.91 [0.71-1.15],0.4238514419038597
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22436,69,0.84 [0.66-1.09],0.1890473801133377
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,21282,132,0.95 [0.79-1.15],0.6123744873158776
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21430,280,0.95 [0.84-1.08],0.4721869461253488
KIFBP,KIF-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22231,124,1.01 [0.83-1.22],0.9532810564942747
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15700,5557,0.98 [0.95-1.02],0.3529812931883851
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23109,356,1.01 [0.90-1.13],0.9283769943250268
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23572,75,0.97 [0.76-1.24],0.8188950383788195
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,23575,72,0.99 [0.77-1.27],0.9448675804955834
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Dental caries,22862,109,1.12 [0.91-1.38],0.27919811063069
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22830,77,1.05 [0.82-1.34],0.7143297663377297
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23564,83,0.99 [0.78-1.25],0.9255863390561208
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22828,75,0.86 [0.67-1.09],0.2152297459990239
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22600,76,0.91 [0.71-1.16],0.4397543075634067
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,54,0.88 [0.66-1.17],0.3865655571126618
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18081,324,1.00 [0.88-1.12],0.9550228264161584
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1972,0.96 [0.91-1.01],0.1345830126449803
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Oesophagitis,18139,382,0.95 [0.85-1.06],0.3894022518868122
KIFBP,KIF-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18398,641,0.95 [0.88-1.04],0.275901806683556
