Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.93 [0.86-1.01],0.0866819928559452
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.90 [0.78-1.05],0.1845019598443243
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,0.95 [0.79-1.15],0.5917040565436538
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.92 [0.84-1.00],0.0431288384204404
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.94 [0.75-1.18],0.6152387680331137
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.78 [0.62-0.98],0.0351710878723787
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.96 [0.77-1.20],0.7217753303412682
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.97 [0.74-1.27],0.8121518023074116
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.95 [0.70-1.30],0.747075893620526
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.80 [0.66-0.99],0.0383865100360182
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.71 [0.56-0.91],0.0058890797944049
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.18 [0.87-1.60],0.2850052044528307
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,0.96 [0.73-1.26],0.7695022999685995
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.00 [0.74-1.34],0.9765985881170002
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.18 [0.83-1.68],0.3530754735867316
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.90 [0.80-1.01],0.0677319909613813
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,0.90 [0.75-1.09],0.2853885000493389
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.88 [0.77-1.02],0.0823708621524338
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,0.99 [0.76-1.28],0.9274954247750492
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.14 [0.82-1.58],0.4398741808852588
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,0.99 [0.86-1.14],0.9288694148840868
