Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17334,702,1.00 [0.93-1.08],0.9959535978226564
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16776,197,1.02 [0.89-1.16],0.8094530381629995
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19142,118,1.08 [0.93-1.26],0.3249734415101456
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12919,658,0.99 [0.92-1.07],0.8740955434143214
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19107,83,1.01 [0.82-1.24],0.9509923913062484
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17390,71,1.03 [0.83-1.27],0.7983033121433138
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19976,82,1.01 [0.82-1.25],0.8962580716641432
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19989,56,0.89 [0.65-1.20],0.4330439876439744
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17044,48,1.02 [0.78-1.34],0.8880027156907393
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19181,99,1.02 [0.84-1.23],0.8468786041896336
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19147,65,1.05 [0.85-1.31],0.6334940335156967
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20052,49,1.18 [0.96-1.46],0.1160597939926619
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20070,63,1.03 [0.82-1.31],0.7796072068679545
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20062,55,1.08 [0.85-1.36],0.5334595712882746
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Mycoses,19787,36,1.01 [0.74-1.37],0.9535766064564172
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19025,329,0.92 [0.82-1.04],0.1815069044011226
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18822,126,0.94 [0.78-1.13],0.4889109349349254
TET2,Methylcytosine dioxygenase TET2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18921,225,0.91 [0.78-1.05],0.1896553120192173
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15704,64,1.11 [0.92-1.35],0.2706920100612842
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15678,38,0.74 [0.47-1.16],0.1883540080595871
