Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20513,55,1.01 [0.74-1.37],0.9532729927926852
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,20554,39,1.08 [0.75-1.57],0.6781419883934972
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,20274,266,0.91 [0.80-1.05],0.1979425903271506
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20522,97,0.96 [0.76-1.20],0.7150139469397598
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20531,62,0.83 [0.63-1.10],0.1966795696000606
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20492,31,1.09 [0.72-1.66],0.6777869125546194
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Haemangioma, any site",20495,31,1.09 [0.72-1.66],0.6780866393740566
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi,20426,106,1.01 [0.81-1.26],0.928841249084926
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,1.33 [0.93-1.91],0.120670643128803
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Other benign neoplasms of skin,20447,116,0.97 [0.79-1.20],0.7954788557078982
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,0.93 [0.74-1.18],0.5616439632009098
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,0.92 [0.78-1.08],0.2894227078806832
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,0.92 [0.78-1.08],0.2894227078806832
BDNF,Brain-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,0.98 [0.87-1.09],0.7019564677849881
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20118,36,0.47 [0.34-0.65],4.940520843498386e-06
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,0.83 [0.61-1.13],0.2312525220038852
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,0.91 [0.84-0.97],0.0048725155349163
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19972,157,1.07 [0.89-1.29],0.4604950973075745
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,0.96 [0.78-1.20],0.7355429322252627
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,0.99 [0.82-1.20],0.9343171862201264
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,0.98 [0.78-1.23],0.8719880445109398
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.95 [0.86-1.05],0.3635742864020987
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.96 [0.87-1.06],0.3919161727880276
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19053,141,0.87 [0.71-1.08],0.2082688754266579
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19053,140,0.87 [0.71-1.08],0.2091055389414176
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,0.90 [0.83-0.96],0.0032704191134435
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,0.87 [0.72-1.05],0.1479349302344755
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,0.90 [0.84-0.98],0.0091504045154597
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14956,38,1.31 [0.89-1.94],0.1688558803894152
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,0.78 [0.61-1.00],0.0456431138534328
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.98 [0.89-1.08],0.6452637996416347
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.02 [0.89-1.17],0.7639854598403346
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,0.96 [0.83-1.12],0.6325541144766917
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,0.92 [0.78-1.09],0.3450116765902407
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,1.00 [0.76-1.31],0.9842028076591532
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,0.98 [0.75-1.28],0.8698933173203937
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,0.99 [0.76-1.30],0.9534168561380864
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,0.86 [0.69-1.07],0.179186660246394
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,1.36 [1.03-1.80],0.0279301990540869
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16954,61,1.03 [0.77-1.38],0.8471555715092329
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,0.93 [0.80-1.08],0.328087634226005
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression,19559,194,0.90 [0.77-1.06],0.2117538093591582
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,0.88 [0.74-1.05],0.155303817006824
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16982,89,0.93 [0.74-1.19],0.5779509278127475
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,19691,46,0.85 [0.61-1.17],0.3075352722107817
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,0.96 [0.89-1.02],0.1996571603843965
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15799,75,1.03 [0.79-1.34],0.8359332725419173
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,1.11 [0.81-1.52],0.5123271377792697
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19416,458,0.99 [0.89-1.11],0.8893773602274795
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,0.85 [0.71-1.03],0.0935913099311111
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Migraine,18987,29,1.25 [0.80-1.93],0.3240595985278006
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20423,22,1.18 [0.72-1.93],0.5167333459924904
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19745,83,1.00 [0.71-1.41],0.994288956357532
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other sleep disorders,19157,199,0.99 [0.84-1.17],0.9323359997162703
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Sleep apnoea,19933,157,1.00 [0.83-1.20],0.9610721133396412
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19738,418,1.00 [0.90-1.12],0.9745339210084942
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19429,109,1.01 [0.81-1.26],0.9270144205770892
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19518,198,0.93 [0.79-1.09],0.3775874391623636
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20283,79,0.88 [0.69-1.13],0.3203422976749548
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Hemiplegia,20256,52,0.95 [0.70-1.29],0.7354760542791643
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other neurological diseases,20132,100,0.76 [0.62-0.95],0.0138623432288353
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20041,264,1.05 [0.91-1.21],0.4834914896317173
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19927,150,1.01 [0.84-1.22],0.8810579052745987
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19846,69,1.22 [0.92-1.63],0.165338458137367
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19863,86,0.98 [0.77-1.25],0.8671807032640563
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19815,38,1.22 [0.84-1.79],0.2996080095513788
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18015,123,1.00 [0.82-1.23],0.985612550502344
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18219,327,0.89 [0.78-1.00],0.0572318249734627
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,0.93 [0.79-1.09],0.3689092940623762
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,1.11 [0.77-1.60],0.5881781876993222
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,1.10 [0.75-1.60],0.6309184961143965
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,1.09 [0.76-1.57],0.648612268869534
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19983,84,0.85 [0.67-1.08],0.1862236156571535
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19943,44,0.80 [0.58-1.11],0.1864156710710558
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20088,65,0.85 [0.64-1.11],0.2262711245188966
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20126,83,0.85 [0.67-1.08],0.1911840186601368
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20474,117,1.07 [0.86-1.32],0.5445950457419335
BDNF,Brain-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19769,87,0.95 [0.74-1.21],0.6609995824986076
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,0.93 [0.89-0.98],0.0087340568849017
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19967,53,0.69 [0.52-0.93],0.0136641036128801
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,0.97 [0.92-1.03],0.3871264160525608
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,0.97 [0.92-1.03],0.3478893203756238
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,0.75 [0.56-0.99],0.0422780314895884
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.84 [0.79-0.89],7.971573170477506e-08
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,0.83 [0.76-0.90],1.1347040422733782e-05
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19324,271,0.91 [0.79-1.04],0.1663659580790975
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.85 [0.77-0.93],0.0004699075475313
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20375,140,0.80 [0.67-0.96],0.0176094660492212
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.78 [0.70-0.87],5.6583714597113804e-06
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.84 [0.78-0.89],2.354390298581688e-07
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19801,107,0.94 [0.76-1.17],0.5891833466204361
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19913,216,1.06 [0.90-1.24],0.4971387416941975
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19775,81,0.88 [0.69-1.13],0.3232783150517974
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19777,83,0.88 [0.69-1.12],0.2972486125746172
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12645,77,0.86 [0.67-1.11],0.250441146236374
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16160,70,0.93 [0.71-1.22],0.6137059493482953
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,16232,142,0.79 [0.66-0.95],0.012371218071077
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10199,116,0.84 [0.68-1.04],0.1021513803625654
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,0.92 [0.83-1.03],0.1324292309590076
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other arrhythmias,16163,73,1.01 [0.78-1.33],0.9208701801376268
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,0.64 [0.52-0.77],5.977821007158791e-06
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,0.84 [0.73-0.96],0.0118406410611499
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19688,150,1.01 [0.84-1.21],0.9381395046713188
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19711,137,1.01 [0.83-1.22],0.9366171848887233
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19782,120,1.04 [0.84-1.28],0.7302486494940941
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,68,0.75 [0.58-0.97],0.0270150463138653
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,0.98 [0.80-1.20],0.8283810730968441
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19421,135,1.25 [1.02-1.53],0.0346860392514928
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19405,119,1.27 [1.02-1.58],0.0349994164157683
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20361,112,1.27 [1.02-1.59],0.0366178556461206
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Varicose veins,19581,295,0.86 [0.76-0.98],0.0236842560889828
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypotension,19500,69,0.86 [0.66-1.12],0.2749213089884609
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,0.99 [0.93-1.05],0.7476019477321423
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20410,77,1.00 [0.77-1.29],0.995548910062796
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,1.03 [0.88-1.20],0.7550115830128025
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,0.98 [0.82-1.16],0.7842177417609721
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19743,239,0.84 [0.73-0.97],0.0169555816450149
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19741,237,0.83 [0.72-0.96],0.0097774912845158
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19804,569,1.00 [0.91-1.10],0.9765721513805796
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic sinusitis,19301,66,0.99 [0.75-1.32],0.9690406457989524
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Nasal polyp,19378,143,1.10 [0.91-1.34],0.3154142637926752
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19598,363,0.98 [0.87-1.10],0.685521077892694
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Deviated nasal septum,19431,196,0.92 [0.78-1.08],0.2850642171606939
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8978,52,1.13 [0.82-1.57],0.4563854501845369
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.04 [0.95-1.13],0.418667458233148
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Early onset COPD,19419,166,0.89 [0.75-1.06],0.2021963389844058
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,0.96 [0.81-1.13],0.6284871797984108
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,0.96 [0.81-1.13],0.6284871797984108
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,1.05 [0.95-1.15],0.34035127605951
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Asthma,13991,579,1.06 [0.96-1.17],0.2239791691575768
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,1.06 [0.96-1.17],0.2489607737770321
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,1.06 [0.96-1.17],0.2399520822389518
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20168,95,0.96 [0.76-1.20],0.7035714582992025
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,19522,74,1.07 [0.82-1.40],0.6038732022752248
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20242,74,1.08 [0.82-1.41],0.5917763221703993
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19516,68,1.05 [0.80-1.39],0.7200016878493094
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Pleural effusion,18556,116,0.88 [0.72-1.08],0.2286549093814198
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,18684,244,1.02 [0.88-1.18],0.7868853074931127
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19371,112,1.15 [0.92-1.43],0.2073907704327807
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13693,4821,0.99 [0.95-1.03],0.5492754354898908
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20141,313,0.98 [0.86-1.11],0.7528863971798653
