Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,1.31 [1.09-1.58],0.0048202264460956
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,1.84 [1.28-2.63],0.0008799251581298
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,1.55 [0.99-2.42],0.0580830954875887
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,1.37 [1.13-1.67],0.0017265453574584
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,1.25 [0.74-2.11],0.4030644232682299
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,1.16 [0.67-2.02],0.5924965237298403
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,1.23 [0.73-2.07],0.447691006449558
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,1.08 [0.57-2.02],0.8129129842185848
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,2.36 [1.10-5.08],0.0281374861741194
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,1.09 [0.67-1.76],0.7362205524357969
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,1.30 [0.73-2.33],0.3717158888582146
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,1.20 [0.61-2.38],0.5942444321699687
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,2.21 [1.12-4.34],0.0216392846067764
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.94 [0.95-3.94],0.0679431075075596
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,2.97 [1.26-7.02],0.0131219025564873
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,1.10 [0.84-1.43],0.4969200281904462
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,1.40 [0.91-2.14],0.1212059076811548
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,0.96 [0.70-1.32],0.7885306833297063
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,0.98 [0.55-1.74],0.9376581469511214
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,0.97 [0.46-2.05],0.9401517509314484
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,0.85 [0.62-1.17],0.3184163434305906
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,0.87 [0.64-1.20],0.4021135563738716
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.62 [1.13-2.31],0.0083298709266941
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,2.03 [0.96-4.29],0.0623003169549191
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,1.21 [0.97-1.52],0.0925551077301565
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.04 [0.79-1.36],0.7853013530276338
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.19 [0.75-1.90],0.4528860099161328
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,1.09 [0.69-1.71],0.7154961845850387
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,0.84 [0.47-1.50],0.5450678931343421
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.23 [0.64-2.37],0.5246339483269273
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23778,48,0.95 [0.45-1.99],0.8822139802806216
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23448,317,0.86 [0.64-1.14],0.2894777721048672
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,1.24 [0.75-2.06],0.4025233635530437
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,0.84 [0.47-1.52],0.5660463078737051
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,nan [nan-nan],
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Haemangioma, any site",23697,33,nan [nan-nan],
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Melanocytic naevi,23624,131,1.20 [0.76-1.90],0.4298944745604469
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,0.93 [0.47-1.85],0.8409458573559524
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,0.70 [0.46-1.07],0.1028558453274117
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,0.78 [0.50-1.23],0.2930274964793489
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,1.22 [0.87-1.69],0.2494541764162119
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,1.22 [0.87-1.69],0.2494541764162119
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,1.30 [1.03-1.65],0.0303625116256309
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,1.37 [0.59-3.18],0.4584114190801771
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,0.95 [0.49-1.84],0.8840839486957358
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,1.30 [1.12-1.52],0.0005906050909706
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.20 [0.81-1.79],0.3569629531212864
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,1.01 [0.66-1.55],0.9602398267840428
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,1.13 [0.75-1.70],0.5627855486292459
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,1.00 [0.63-1.57],0.9831892699452026
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,0.82 [0.67-1.01],0.059795958889141
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.80 [0.65-0.99],0.0427794618180989
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,1.15 [0.74-1.78],0.5285792397696115
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,1.14 [0.74-1.77],0.5478371623922347
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.28 [1.09-1.50],0.0028270059458441
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,1.33 [0.89-1.99],0.1621377724570466
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.31 [1.11-1.55],0.0015548288113292
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,2.44 [1.12-5.33],0.0246966292920983
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,1.54 [0.90-2.65],0.1178063556512182
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,1.09 [0.89-1.34],0.4123500267859045
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.06 [0.79-1.41],0.7016168852349044
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,0.94 [0.68-1.28],0.6769220058895891
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,1.02 [0.71-1.46],0.9357576320313292
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,79,0.73 [0.42-1.28],0.2796285959543731
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23632,79,0.74 [0.43-1.28],0.2805615329351411
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19571,79,0.74 [0.42-1.30],0.290160151103029
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,0.87 [0.55-1.38],0.562832961409146
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,1.71 [0.95-3.09],0.0729994804508634
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,1.02 [0.54-1.92],0.9612736989323694
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,1.06 [0.77-1.45],0.7342581189784165
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,Depression,22583,227,1.09 [0.77-1.54],0.622582325481566
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,1.00 [0.69-1.44],0.98853274480757
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,1.40 [0.83-2.36],0.2070453261923814
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,53,1.57 [0.76-3.23],0.2263904697488269
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.04 [0.89-1.20],0.6419204769898854
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,1.01 [0.57-1.77],0.9831946184182438
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,1.29 [0.66-2.56],0.4570206048160262
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,0.87 [0.70-1.09],0.2338255959226163
