Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17334,702,1.05 [0.97-1.12],0.2109604959682292
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16776,197,1.09 [0.96-1.24],0.1668787240911985
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19142,118,1.01 [0.84-1.21],0.8972664078998096
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12919,658,1.08 [1.01-1.16],0.0348367468445867
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19107,83,0.85 [0.64-1.13],0.2590206728413113
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17390,71,1.02 [0.80-1.28],0.8918579381225057
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19976,82,0.85 [0.64-1.13],0.2638475056904606
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19989,56,0.74 [0.49-1.10],0.1362134763629502
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17044,48,1.15 [0.92-1.44],0.225861271541206
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19181,99,0.99 [0.80-1.21],0.8995618942861082
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19147,65,0.99 [0.78-1.28],0.9645950540613684
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20052,49,1.14 [0.91-1.42],0.2682603837886119
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20070,63,0.95 [0.73-1.25],0.7330348965766783
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20062,55,0.87 [0.62-1.21],0.4040729332274116
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Mycoses,19787,36,1.15 [0.88-1.50],0.3047627043906334
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19025,329,1.07 [0.97-1.18],0.204236450476454
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18822,126,1.13 [0.98-1.31],0.0896590539842185
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18921,225,1.08 [0.96-1.22],0.1902006928945162
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15704,64,1.19 [0.99-1.43],0.0632160435534969
HRAS,GTPase Hras,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15678,38,1.01 [0.73-1.38],0.9718536114929304
HRAS,GTPase Hras,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15857,217,1.04 [0.91-1.18],0.5622346564035176
