Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.97 [0.90-1.03],0.2951158051906385
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.99 [0.88-1.12],0.9192809100554666
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.05 [0.90-1.23],0.5023276066760163
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.00 [0.93-1.07],0.9520278922973956
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.08 [0.90-1.29],0.4224722797102819
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.98 [0.81-1.19],0.8448868202866464
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.09 [0.91-1.31],0.3671994664373983
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.06 [0.85-1.33],0.5864519634693783
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.20 [0.93-1.55],0.168331643606196
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.92 [0.77-1.09],0.3085374473858244
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.91 [0.75-1.12],0.3892968933524321
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.05 [0.83-1.34],0.6734154225399827
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.98 [0.79-1.23],0.8770465350452955
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.01 [0.80-1.28],0.929188666339468
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.15 [0.87-1.53],0.3309601944718126
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.96 [0.87-1.05],0.395661180454579
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.95 [0.81-1.10],0.4597979149132741
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.94 [0.84-1.05],0.2711918728444755
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.96 [0.77-1.18],0.6725839747671725
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.01 [0.78-1.32],0.9296051206065056
AXIN1,Axin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.98 [0.88-1.10],0.7736779859304567
AXIN1,Axin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.99 [0.88-1.10],0.8166996480442974
AXIN1,Axin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.94 [0.83-1.06],0.2910831712511622
AXIN1,Axin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.87 [0.68-1.12],0.2781834775589531
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.98 [0.91-1.07],0.698290287053305
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.99 [0.90-1.09],0.8516183671767406
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.89 [0.75-1.05],0.1667217378790851
AXIN1,Axin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.07 [0.91-1.25],0.4340180390268421
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.93 [0.75-1.15],0.4835116024138164
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.21 [0.96-1.53],0.0980126137627578
AXIN1,Axin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.12 [0.86-1.47],0.404933297034751
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,0.98 [0.88-1.09],0.7348539357039319
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.94 [0.79-1.13],0.5072807290688754
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,0.96 [0.77-1.19],0.690034708646935
AXIN1,Axin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,0.83 [0.61-1.14],0.2489385911236231
