Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19218,777,1.05 [0.84-1.30],0.6829886442367934
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18622,228,1.00 [0.67-1.48],0.992138971018206
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21321,134,1.21 [0.75-1.93],0.435355975839834
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14375,772,1.07 [0.86-1.34],0.5461212591348918
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21283,96,1.01 [0.55-1.86],0.9743410499193244
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19304,88,0.97 [0.51-1.84],0.9314706281159624
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22280,95,1.02 [0.55-1.89],0.9450260128557358
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22289,64,0.86 [0.38-1.92],0.7106186343322503
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18899,47,1.54 [0.82-2.88],0.177668227778055
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21338,114,1.03 [0.59-1.79],0.9235478562745238
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21306,82,0.96 [0.49-1.88],0.9002761291223182
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22365,54,0.83 [0.34-2.00],0.6739135874693041
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other viral diseases,22391,60,1.21 [0.59-2.47],0.6078659877572087
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22384,53,1.21 [0.56-2.58],0.630872496065719
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Mycoses,22062,40,1.36 [0.62-2.99],0.4398695050558451
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21168,370,0.97 [0.70-1.33],0.8375328647549114
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20942,144,1.35 [0.90-2.05],0.1509167267715825
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21051,253,0.81 [0.53-1.22],0.305137966452251
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17496,77,1.32 [0.75-2.32],0.3301948159085655
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17466,47,0.76 [0.29-1.99],0.5775468508138576
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17678,259,1.10 [0.76-1.59],0.6038964699258791
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17685,266,1.09 [0.76-1.57],0.6365408000136901
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17642,223,0.89 [0.58-1.37],0.6041017037146108
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17472,53,1.74 [1.00-3.03],0.0502372873901344
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19877,532,1.02 [0.79-1.33],0.857035559899943
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20956,355,0.87 [0.61-1.22],0.4177612478294467
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21814,117,0.83 [0.45-1.52],0.543486039387679
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22428,125,0.81 [0.45-1.45],0.4705935659990876
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Rectum,22105,72,0.51 [0.22-1.18],0.1174624878172319
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22437,64,0.84 [0.38-1.88],0.6720834898567043
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm: Stomach,22482,46,0.89 [0.35-2.27],0.8101690331825768
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm,22174,299,0.80 [0.55-1.17],0.2459344509244533
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22448,101,0.84 [0.44-1.60],0.6006014323443394
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22458,67,1.22 [0.62-2.39],0.5602280245347229
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22402,32,0.35 [0.10-1.24],0.1032528868840594
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Haemangioma, any site",22405,32,0.35 [0.10-1.24],0.103195755839767
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi,22337,124,0.53 [0.28-0.99],0.0481790575181272
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22463,53,0.51 [0.19-1.34],0.1709857623513986
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Other benign neoplasms of skin,22369,128,1.01 [0.60-1.73],0.9570974717179952
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21344,118,0.98 [0.56-1.72],0.9439606447510316
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21000,239,0.99 [0.67-1.46],0.9481750261262912
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21000,239,0.99 [0.67-1.46],0.9481750261262912
KRT14,"Keratin, type I cytoskeletal 14",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18889,494,0.87 [0.65-1.16],0.3538900322934288
KRT14,"Keratin, type I cytoskeletal 14",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21981,37,1.60 [0.75-3.40],0.2251194087312906
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22238,56,1.01 [0.45-2.25],0.9872037895607658
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17612,1358,1.01 [0.86-1.20],0.8641042647657421
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21797,173,1.44 [1.00-2.07],0.049834261208414
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19862,147,0.43 [0.24-0.78],0.0054531528581642
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21164,155,0.84 [0.50-1.42],0.5203203936332265
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19847,132,0.45 [0.24-0.83],0.0112323726536838
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20365,650,0.74 [0.57-0.97],0.0315207529323926
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20341,626,0.77 [0.59-1.01],0.0586942368267359
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20828,159,1.45 [0.93-2.25],0.0997595543314349
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20828,158,1.47 [0.94-2.28],0.0879046894969265
