Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20151,817,1.80 [1.56-2.09],7.538183781810037e-15
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,240,3.63 [2.93-4.50],4.677051765185783e-32
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22346,144,1.55 [1.11-2.17],0.009447000016442
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15048,812,3.28 [2.84-3.79],7.68141553791851e-59
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22306,104,1.53 [1.04-2.25],0.0309865815775365
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20236,90,3.46 [2.61-4.58],4.3184804876154354e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23348,103,1.51 [1.03-2.21],0.033521219275837
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23361,71,0.80 [0.46-1.40],0.4382235532304751
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19808,51,2.97 [2.01-4.40],5.443097472330995e-08
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22357,118,2.72 [2.08-3.54],2.1156001503735746e-13
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22322,83,3.20 [2.41-4.24],6.844260258290453e-16
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23442,59,1.88 [1.18-3.00],0.00750564407005
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23460,62,1.16 [0.66-2.04],0.6135452692810707
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23453,55,1.00 [0.53-1.87],0.9983459216834288
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,23126,42,1.98 [1.17-3.36],0.0108108295365083
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22192,389,2.07 [1.71-2.49],3.1951986757930964e-14
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21953,150,2.48 [1.91-3.22],1.0365109011644874e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22067,264,1.96 [1.56-2.46],8.329404741920433e-09
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18325,79,0.89 [0.53-1.49],0.6601548992222758
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18295,49,1.45 [0.80-2.65],0.2222307251313967
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18513,267,0.98 [0.74-1.30],0.8988630265991874
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18521,275,1.00 [0.75-1.32],0.9783440092248497
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18481,235,1.01 [0.75-1.36],0.9570345899018846
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18298,52,2.46 [1.61-3.78],3.5978863794136953e-05
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20832,562,2.86 [2.47-3.31],1.535078149314646e-44
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21959,377,1.20 [0.97-1.49],0.0983071297743217
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22859,128,1.30 [0.91-1.86],0.1503826928549137
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23503,133,1.38 [0.98-1.94],0.0613715034390089
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Rectum,23172,76,1.18 [0.72-1.92],0.5060021115799278
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23521,67,1.51 [0.95-2.39],0.0832067182376502
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Stomach,23567,49,1.41 [0.81-2.47],0.2254180579180142
