Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,0.97 [0.80-1.17],0.7493314870480825
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.10 [0.79-1.52],0.585424067484297
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.15 [0.76-1.73],0.5043507881501662
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,0.96 [0.79-1.17],0.6760051781764675
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.21 [0.75-1.95],0.4262000098505853
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,0.81 [0.44-1.51],0.5132294059870941
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.21 [0.74-1.95],0.447454431886761
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.13 [0.61-2.08],0.6994913666715935
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.64 [0.27-1.49],0.2956630564966986
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.77 [0.44-1.33],0.3440177383806345
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,0.86 [0.46-1.64],0.6528607617855815
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.04 [0.53-2.04],0.9158894651794958
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.93 [0.49-1.76],0.8228062703602884
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.93 [0.47-1.84],0.829453343408706
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.75 [0.30-1.88],0.5429018142873177
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,0.96 [0.73-1.27],0.7800702835471406
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.64 [0.38-1.07],0.0910740029717123
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.10 [0.81-1.49],0.558161349547616
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.75 [0.38-1.47],0.3978155775972688
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.53 [0.87-2.70],0.1424450630414771
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.12 [0.83-1.52],0.4575720762038671
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.16 [0.86-1.55],0.3285215212231009
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.03 [0.74-1.44],0.8690659955241249
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.80 [0.36-1.77],0.5877404195406928
SHPK,Sedoheptulokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.12 [0.90-1.39],0.3266400834441759
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.90 [0.67-1.19],0.4488212614624486
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.09 [0.71-1.68],0.6906691352177887
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.53 [0.30-0.95],0.0316331376342548
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.30 [0.79-2.14],0.3062777163081834
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.32 [0.77-2.27],0.3074532391996996
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.50 [0.83-2.68],0.1763402812632195
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.87 [0.63-1.20],0.3851398842689941
