Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20284,816,1.27 [1.03-1.56],0.0268974294809297
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19651,238,3.16 [2.17-4.59],1.677865431600719e-09
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22510,141,1.44 [0.89-2.33],0.1365069872357096
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15163,816,2.58 [2.09-3.18],1.5347478900921761e-18
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22470,101,1.26 [0.72-2.22],0.4179776817322109
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20375,90,4.47 [2.49-8.04],5.315903608800619e-07
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23517,100,1.28 [0.73-2.24],0.3922239873022681
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23529,68,0.82 [0.42-1.62],0.5652918030259568
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19947,52,3.14 [1.40-7.04],0.0054599285235329
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22516,117,2.27 [1.36-3.79],0.0018065062074681
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22482,83,3.89 [2.18-6.94],4.555610910344231e-06
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23605,58,2.26 [1.08-4.71],0.0297484397618662
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23628,64,1.01 [0.49-2.09],0.9684557566553232
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23621,57,1.06 [0.49-2.30],0.8724122862808442
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Mycoses,23283,42,1.86 [0.79-4.35],0.1540522847096544
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22345,390,1.49 [1.11-1.99],0.0072410194036295
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22110,155,1.86 [1.18-2.94],0.0075156229106491
KLK6,Kallikrein-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22218,263,1.37 [0.96-1.95],0.0788269447705849
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18448,80,0.65 [0.35-1.23],0.1873661446871393
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18416,48,1.89 [0.83-4.29],0.1287667425179599
KLK6,Kallikrein-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18637,269,1.16 [0.82-1.64],0.4103359452875972
KLK6,Kallikrein-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18645,277,1.13 [0.80-1.59],0.500164169431593
KLK6,Kallikrein-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18602,234,0.89 [0.61-1.29],0.5253088474047994
